HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2005,14,92,289.05,69.0,5.7,0.0,594.0
2005,15,92,287.35,71.0,5.9,0.0,315.0
2005,16,92,287.35,70.0,5.7,0.0,457.0
2005,17,92,286.85,69.0,6.0,0.0,319.0
2005,18,92,285.65,71.0,5.3,0.0,129.0
2005,19,92,284.45,73.0,4.9,0.0,8.0
2005,20,92,283.75,75.0,4.9,0.0,0.0
2005,21,92,283.25,78.0,4.1,0.0,0.0
2005,22,92,283.25,75.0,3.7,0.0,0.0
2005,23,92,283.15,75.0,3.5,0.0,0.0
2005,0,93,282.85,77.0,2.3,0.0,0.0
2005,1,93,282.55,80.0,1.5,0.0,0.0
2005,2,93,281.95,84.0,1.9,0.0,0.0
2005,3,93,282.25,83.0,2.3,0.0,0.0
2005,4,93,282.15,84.0,1.7,0.0,0.0
2005,5,93,281.95,84.0,1.2,0.0,0.0
2005,6,93,280.55,89.0,0.9,0.0,2.0
2005,7,93,281.35,90.0,1.3,0.0,45.0
2005,8,93,283.15,85.0,1.1,0.0,110.0
2005,9,93,284.45,78.0,1.5,0.0,229.0
2005,10,93,285.45,70.0,2.2,0.0,292.0
2005,11,93,286.45,63.0,2.6,0.0,470.0
2005,12,93,287.35,60.0,2.4,0.0,501.0
2005,13,93,287.85,58.0,2.2,0.0,428.0
2005,14,93,288.65,57.0,3.3,0.0,468.0
2005,15,93,288.45,59.0,4.9,0.0,515.0
2005,16,93,288.25,56.0,4.4,0.0,249.0
2005,17,93,287.65,58.0,4.9,0.0,118.0
2005,18,93,287.55,50.0,4.3,0.0,71.0
2005,19,93,286.95,53.0,3.4,0.0,3.0
2005,20,93,284.25,78.0,3.5,2.1,0.0
2005,21,93,282.25,94.0,2.6,2.5,0.0
2005,22,93,282.35,92.0,2.4,0.1,0.0
2005,23,93,282.55,89.0,2.0,1.5,0.0
2005,0,94,281.95,92.0,2.3,1.5,0.0
2005,1,94,282.15,90.0,1.5,0.0,0.0
2005,2,94,281.85,91.0,1.8,3.9,0.0
2005,3,94,281.35,92.0,1.9,0.4,1.0
2005,4,94,280.75,94.0,1.5,0.1,2.0
2005,5,94,280.75,94.0,1.6,0.0,2.0
2005,6,94,279.55,94.0,1.7,0.0,5.0
2005,7,94,279.55,93.0,1.2,0.0,68.0
2005,8,94,282.15,85.0,1.2,0.0,247.0
2005,9,94,284.35,76.0,1.7,0.0,438.0
2005,10,94,285.65,66.0,2.2,0.0,608.0
2005,11,94,286.15,63.0,2.6,0.0,689.0
2005,12,94,287.15,58.0,3.4,0.0,781.0
2005,13,94,288.05,55.0,3.3,0.0,795.0
2005,14,94,288.05,57.0,4.1,0.0,742.0
2005,15,94,287.95,60.0,4.5,0.0,634.0
2005,16,94,287.35,63.0,4.4,0.0,483.0
2005,17,94,286.85,63.0,4.0,0.0,307.0
2005,18,94,286.05,66.0,3.5,0.0,131.0
2005,19,94,284.35,75.0,3.2,0.0,11.0
2005,20,94,283.05,84.0,2.3,0.0,0.0
2005,21,94,282.85,85.0,2.3,0.0,0.0
2005,22,94,282.65,85.0,2.0,0.0,0.0
2005,23,94,281.25,89.0,1.0,0.0,0.0
2005,0,95,279.75,93.0,1.5,0.0,0.0
2005,1,95,279.85,94.0,1.6,0.0,0.0
2005,2,95,279.85,91.0,1.1,0.0,0.0
2005,3,95,278.75,93.0,1.3,0.0,0.0
2005,4,95,279.15,93.0,1.7,0.0,0.0
2005,5,95,278.65,93.0,1.4,0.0,0.0
2005,6,95,279.15,94.0,2.2,0.0,2.0
2005,7,95,279.95,92.0,2.6,0.0,99.0
2005,8,95,282.15,86.0,3.5,0.0,263.0
2005,9,95,284.75,78.0,3.5,0.0,442.0
2005,10,95,287.55,67.0,3.4,0.0,602.0
2005,11,95,290.15,56.0,2.9,0.0,720.0
2005,12,95,292.55,41.0,3.1,0.0,786.0
2005,13,95,294.25,34.0,2.5,0.0,795.0
2005,14,95,295.35,33.0,1.8,0.0,743.0
2005,15,95,296.35,32.0,1.4,0.0,636.0
2005,16,95,293.85,51.0,4.2,0.0,480.0
2005,17,95,290.85,56.0,5.3,0.0,307.0
2005,18,95,289.35,56.0,4.8,0.0,132.0
2005,19,95,287.55,62.0,3.4,0.0,11.0
2005,20,95,285.95,77.0,2.2,0.0,0.0
2005,21,95,285.05,81.0,1.2,0.0,0.0
2005,22,95,283.95,88.0,1.3,0.0,0.0
2005,23,95,282.85,89.0,1.8,0.0,0.0
2005,0,96,281.95,90.0,1.4,0.0,0.0
2005,1,96,281.75,90.0,1.7,0.0,0.0
2005,2,96,281.05,91.0,1.5,0.0,0.0
2005,3,96,281.45,91.0,1.5,0.0,0.0
2005,4,96,281.35,90.0,1.4,0.0,0.0
2005,5,96,280.15,94.0,1.3,0.0,0.0
2005,6,96,280.25,94.0,1.9,0.0,3.0
2005,7,96,282.05,90.0,4.4,0.0,61.0
2005,8,96,283.55,85.0,4.5,0.0,190.0
2005,9,96,286.45,75.0,3.5,0.0,329.0
2005,10,96,289.45,66.0,2.6,0.0,425.0
2005,11,96,292.65,57.0,2.4,0.0,627.0
2005,12,96,292.55,56.0,4.3,0.0,656.0
2005,13,96,291.65,58.0,5.4,0.0,711.0
2005,14,96,291.55,61.0,4.1,0.9,739.0
2005,15,96,290.95,65.0,5.2,0.0,688.0
2005,16,96,289.45,70.0,6.2,0.0,525.0
2005,17,96,287.95,73.0,5.8,0.0,264.0
2005,18,96,286.55,76.0,4.6,0.0,65.0
2005,19,96,285.95,77.0,4.5,0.0,8.0
2005,20,96,285.35,79.0,2.5,0.0,0.0
2005,21,96,284.65,80.0,1.8,0.0,0.0
2005,22,96,282.65,83.0,1.2,0.0,0.0
2005,23,96,281.65,84.0,1.5,0.0,0.0
2005,0,97,281.75,86.0,2.2,0.0,0.0
2005,1,97,283.05,87.0,2.7,0.0,0.0
2005,2,97,283.85,87.0,2.7,0.0,0.0
2005,3,97,283.75,87.0,1.5,0.0,0.0
2005,4,97,283.65,93.0,2.2,0.5,0.0
2005,5,97,283.95,94.0,3.3,0.1,0.0
2005,6,97,284.15,90.0,2.8,0.0,2.0
2005,7,97,284.25,92.0,1.7,0.0,41.0
2005,8,97,284.85,89.0,1.6,0.0,107.0
2005,9,97,285.55,82.0,2.8,0.8,198.0
2005,10,97,284.15,89.0,3.0,0.8,255.0
2005,11,97,285.55,80.0,3.0,0.3,323.0
2005,12,97,286.85,73.0,4.0,0.0,659.0
2005,13,97,287.45,68.0,5.1,0.0,771.0
2005,14,97,287.45,64.0,5.6,0.0,745.0
2005,15,97,287.65,59.0,5.7,0.0,701.0
2005,16,97,287.15,64.0,6.0,0.0,539.0
2005,17,97,286.45,62.0,5.6,0.0,353.0
2005,18,97,285.65,64.0,5.3,0.0,165.0
2005,19,97,284.15,70.0,4.1,0.0,15.0
2005,20,97,283.05,75.0,3.2,0.0,0.0
2005,21,97,282.35,79.0,2.8,0.0,0.0
2005,22,97,281.55,80.0,2.2,0.0,0.0
2005,23,97,280.45,86.0,0.9,0.0,0.0
2005,0,98,279.55,90.0,0.8,0.0,0.0
2005,1,98,278.55,93.0,1.2,0.0,0.0
2005,2,98,278.15,93.0,1.3,0.0,0.0
2005,3,98,277.85,93.0,1.5,0.0,0.0
2005,4,98,278.25,91.0,2.0,0.0,0.0
2005,5,98,279.35,91.0,1.6,0.0,0.0
2005,6,98,279.15,92.0,2.1,0.0,4.0
2005,7,98,279.45,89.0,2.8,0.0,59.0
2005,8,98,280.45,86.0,3.3,0.0,116.0
2005,9,98,281.45,82.0,4.0,0.0,99.0
2005,10,98,282.75,81.0,3.6,0.5,151.0
2005,11,98,283.75,82.0,3.2,1.8,153.0
2005,12,98,284.15,88.0,2.1,3.2,198.0
2005,13,98,284.75,93.0,2.9,1.9,160.0
2005,14,98,286.65,83.0,5.1,0.0,397.0
2005,15,98,286.45,78.0,5.2,0.0,228.0
2005,16,98,285.95,75.0,5.0,0.0,164.0
2005,17,98,285.15,74.0,6.1,0.1,102.0
2005,18,98,284.05,74.0,5.6,0.0,44.0
2005,19,98,283.35,81.0,4.1,0.0,8.0
2005,20,98,282.95,82.0,3.2,0.0,0.0
2005,21,98,282.65,84.0,3.2,0.2,0.0
2005,22,98,282.15,87.0,2.8,0.0,0.0
2005,23,98,281.85,90.0,1.9,0.0,0.0
2005,0,99,282.05,91.0,1.5,0.3,0.0
2005,1,99,281.85,95.0,2.1,1.4,0.0
2005,2,99,281.95,96.0,1.5,0.4,0.0
2005,3,99,282.85,96.0,1.9,0.0,0.0
2005,4,99,283.35,94.0,2.8,0.0,0.0
2005,5,99,283.55,93.0,3.3,0.0,0.0
2005,6,99,283.05,93.0,2.3,0.0,2.0
2005,7,99,283.35,93.0,1.8,0.0,38.0
2005,8,99,284.75,87.0,2.6,0.0,231.0
2005,9,99,286.05,76.0,3.9,0.0,353.0
2005,10,99,286.45,71.0,4.0,0.0,309.0
2005,11,99,287.65,68.0,4.1,0.0,552.0
2005,12,99,288.45,64.0,4.2,0.0,546.0
2005,13,99,288.65,63.0,4.5,0.0,466.0
2005,14,99,289.15,62.0,4.9,0.0,563.0
2005,15,99,289.25,63.0,5.4,0.0,484.0
2005,16,99,288.55,65.0,5.7,0.0,372.0
2005,17,99,288.05,68.0,4.8,0.0,246.0
2005,18,99,286.75,74.0,4.3,0.0,108.0
2005,19,99,285.55,79.0,4.0,0.0,11.0
2005,20,99,285.05,81.0,3.1,0.0,0.0
2005,21,99,284.65,83.0,2.9,0.0,0.0
2005,22,99,284.15,84.0,3.0,0.0,0.0
2005,23,99,283.65,85.0,3.1,0.0,0.0
2005,0,100,283.45,87.0,3.5,0.0,0.0
2005,1,100,283.05,87.0,3.1,0.0,0.0
2005,2,100,281.95,91.0,1.6,0.0,0.0
2005,3,100,280.55,94.0,1.1,0.0,0.0
2005,4,100,280.15,96.0,1.1,0.0,0.0
2005,5,100,279.25,96.0,1.2,0.0,0.0
2005,6,100,278.55,97.0,1.3,0.0,3.0
2005,7,100,279.95,97.0,1.0,0.0,90.0
2005,8,100,282.65,93.0,1.0,0.0,230.0
2005,9,100,285.15,85.0,1.5,0.0,347.0
2005,10,100,287.55,76.0,2.6,0.0,464.0
2005,11,100,290.05,63.0,3.6,0.0,553.0
2005,12,100,290.75,61.0,3.4,0.0,600.0
2005,13,100,291.75,57.0,3.3,0.0,602.0
2005,14,100,291.35,57.0,5.2,0.0,563.0
2005,15,100,289.05,67.0,6.7,0.0,488.0
2005,16,100,288.45,67.0,5.6,0.0,378.0
2005,17,100,288.55,63.0,5.4,0.0,249.0
2005,18,100,286.65,74.0,5.4,0.0,116.0
2005,19,100,285.25,80.0,4.3,0.0,10.0
2005,20,100,284.65,82.0,5.2,0.0,0.0
2005,21,100,284.15,83.0,3.9,0.0,0.0
2005,22,100,283.95,84.0,2.9,0.0,0.0
2005,23,100,283.35,85.0,2.8,0.0,0.0
2005,0,101,283.65,86.0,4.1,0.0,0.0
2005,1,101,283.75,87.0,3.8,0.0,0.0
2005,2,101,283.75,86.0,4.0,0.0,0.0
2005,3,101,283.35,85.0,4.0,0.0,0.0
2005,4,101,282.95,86.0,2.9,0.0,0.0
2005,5,101,282.65,86.0,2.8,0.0,0.0
2005,6,101,281.95,89.0,2.6,0.0,5.0
2005,7,101,283.05,86.0,2.7,0.0,90.0
2005,8,101,284.55,82.0,3.4,0.0,224.0
2005,9,101,285.85,76.0,2.9,0.0,353.0
2005,10,101,286.95,71.0,3.2,0.0,468.0
2005,11,101,288.55,66.0,3.1,0.0,554.0
2005,12,101,289.95,62.0,3.6,0.0,598.0
2005,13,101,290.95,59.0,4.6,0.0,599.0
2005,14,101,290.45,65.0,5.2,0.0,572.0
2005,15,101,290.05,68.0,5.4,0.0,486.0
2005,16,101,289.25,71.0,5.1,0.0,309.0
2005,17,101,289.05,70.0,4.5,0.0,258.0
2005,18,101,287.75,73.0,4.8,0.0,114.0
2005,19,101,286.15,78.0,4.0,0.0,11.0
2005,20,101,284.95,80.0,3.5,0.0,0.0
2005,21,101,284.55,79.0,3.1,0.0,0.0
2005,22,101,284.05,80.0,3.8,0.0,0.0
2005,23,101,283.45,83.0,4.1,0.0,0.0
2005,0,102,282.85,86.0,3.9,0.0,0.0
2005,1,102,283.05,87.0,3.5,0.0,0.0
2005,2,102,283.75,83.0,3.3,0.0,0.0
2005,3,102,283.65,85.0,1.9,0.0,0.0
2005,4,102,283.45,84.0,3.1,0.0,0.0
2005,5,102,282.65,85.0,2.5,0.0,0.0
2005,6,102,282.15,89.0,2.2,0.0,7.0
2005,7,102,282.35,85.0,1.7,0.0,86.0
2005,8,102,283.65,75.0,1.9,0.0,183.0
2005,9,102,284.35,71.0,3.0,0.0,311.0
2005,10,102,285.85,62.0,2.7,0.0,473.0
2005,11,102,287.25,59.0,3.3,0.0,567.0
2005,12,102,288.45,54.0,4.2,0.0,616.0
2005,13,102,289.15,53.0,4.5,0.0,610.0
2005,14,102,288.95,54.0,5.0,0.0,567.0
2005,15,102,288.85,52.0,5.2,0.0,488.0
2005,16,102,288.45,56.0,5.2,0.0,380.0
2005,17,102,287.85,61.0,4.9,0.0,250.0
2005,18,102,286.65,65.0,4.2,0.0,117.0
2005,19,102,285.25,71.0,3.6,0.0,11.0
2005,20,102,284.55,75.0,3.4,0.0,0.0
2005,21,102,284.15,77.0,3.3,0.0,0.0
2005,22,102,283.85,77.0,3.5,0.0,0.0
2005,23,102,283.35,75.0,3.0,0.0,0.0
2005,0,103,282.65,75.0,2.3,0.0,0.0
2005,1,103,282.05,78.0,2.7,0.0,0.0
2005,2,103,281.25,79.0,2.1,0.0,0.0
2005,3,103,280.15,85.0,1.7,0.0,0.0
2005,4,103,279.45,88.0,1.3,0.0,0.0
2005,5,103,278.75,89.0,1.4,0.0,0.0
2005,6,103,278.25,90.0,1.3,0.0,9.0
2005,7,103,279.55,86.0,1.6,0.0,139.0
2005,8,103,282.45,72.0,2.4,0.0,320.0
2005,9,103,284.05,61.0,3.0,0.0,506.0
2005,10,103,285.35,52.0,3.7,0.0,665.0
2005,11,103,286.35,49.0,3.8,0.0,755.0
2005,12,103,287.25,45.0,4.1,0.0,840.0
2005,13,103,288.05,45.0,4.6,0.0,825.0
2005,14,103,288.05,46.0,5.3,0.1,772.0
2005,15,103,288.15,47.0,5.5,0.0,719.0
2005,16,103,287.85,49.0,5.6,0.0,549.0
2005,17,103,286.75,54.0,5.1,0.0,255.0
2005,18,103,285.85,59.0,4.9,0.0,154.0
2005,19,103,284.55,64.0,4.8,0.0,19.0
2005,20,103,283.45,70.0,4.0,0.0,0.0
2005,21,103,282.85,73.0,3.3,0.0,0.0
2005,22,103,282.25,74.0,3.2,0.0,0.0
2005,23,103,281.55,77.0,2.2,0.0,0.0
2005,0,104,280.55,80.0,1.8,0.0,0.0
2005,1,104,280.25,79.0,2.0,0.0,0.0
2005,2,104,280.65,73.0,2.0,0.0,0.0
2005,3,104,279.75,75.0,1.5,0.0,0.0
2005,4,104,278.35,81.0,1.1,0.0,0.0
2005,5,104,277.55,84.0,1.3,0.0,0.0
2005,6,104,276.55,88.0,1.6,0.0,13.0
2005,7,104,279.05,82.0,1.3,0.0,152.0
2005,8,104,282.15,68.0,1.5,0.0,365.0
2005,9,104,284.55,56.0,2.7,0.0,558.0
2005,10,104,286.55,45.0,3.2,0.0,718.0
2005,11,104,287.85,47.0,4.4,0.0,830.0
2005,12,104,289.05,44.0,4.5,0.0,890.0
2005,13,104,289.95,44.0,4.3,0.0,887.0
2005,14,104,290.15,44.0,4.6,0.0,830.0
2005,15,104,290.15,44.0,5.2,0.0,716.0
2005,16,104,289.25,47.0,5.8,0.0,555.0
2005,17,104,288.15,49.0,5.0,0.0,365.0
2005,18,104,286.85,53.0,4.1,0.0,161.0
2005,19,104,285.15,61.0,3.2,0.0,19.0
2005,20,104,284.05,67.0,2.7,0.0,0.0
2005,21,104,283.45,71.0,3.1,0.0,0.0
2005,22,104,283.15,72.0,2.6,0.0,0.0
2005,23,104,282.35,75.0,2.4,0.0,0.0
2005,0,105,280.15,84.0,1.1,0.0,0.0
2005,1,105,279.15,87.0,1.2,0.0,0.0
2005,2,105,278.75,87.0,0.9,0.0,0.0
2005,3,105,278.15,89.0,0.9,0.0,0.0
2005,4,105,277.45,91.0,1.0,0.0,0.0
2005,5,105,277.35,91.0,1.4,0.0,0.0
2005,6,105,277.25,89.0,1.5,0.0,13.0
2005,7,105,278.95,86.0,1.2,0.0,156.0
2005,8,105,281.85,79.0,1.2,0.0,355.0
2005,9,105,285.05,73.0,1.4,0.0,549.0
2005,10,105,287.45,65.0,1.9,0.0,704.0
2005,11,105,290.65,51.0,3.1,0.0,817.0
2005,12,105,292.25,47.0,3.4,0.0,874.0
2005,13,105,293.25,46.0,3.8,0.0,871.0
2005,14,105,292.75,48.0,4.6,0.0,817.0
2005,15,105,291.85,49.0,5.3,0.0,680.0
2005,16,105,290.95,51.0,5.3,0.0,526.0
2005,17,105,290.25,53.0,4.8,0.0,361.0
2005,18,105,289.25,55.0,4.3,0.0,163.0
2005,19,105,287.95,60.0,3.5,0.0,20.0
2005,20,105,286.05,71.0,2.8,0.0,0.0
2005,21,105,284.85,77.0,1.2,0.0,0.0
2005,22,105,283.95,81.0,1.0,0.0,0.0
2005,23,105,283.15,85.0,0.9,0.0,0.0
2005,0,106,282.25,90.0,1.1,0.0,0.0
2005,1,106,282.05,91.0,1.7,0.0,0.0
2005,2,106,282.65,96.0,2.9,0.0,0.0
2005,3,106,282.85,98.0,3.2,0.0,0.0
2005,4,106,282.65,100.0,2.7,0.0,0.0
2005,5,106,282.45,100.0,2.1,0.0,0.0
2005,6,106,282.25,100.0,1.5,0.0,3.0
2005,7,106,282.15,100.0,1.0,0.0,32.0
2005,8,106,282.45,100.0,1.2,0.0,94.0
2005,9,106,282.85,100.0,1.0,0.0,197.0
2005,10,106,285.15,93.0,1.1,0.0,584.0
2005,11,106,288.55,77.0,2.3,0.0,779.0
2005,12,106,292.55,63.0,3.0,0.0,835.0
2005,13,106,293.15,61.0,4.9,0.0,837.0
2005,14,106,291.25,65.0,5.8,0.0,784.0
2005,15,106,291.05,68.0,6.0,0.0,675.0
2005,16,106,291.05,67.0,6.3,0.0,523.0
2005,17,106,289.85,68.0,6.2,0.0,347.0
2005,18,106,289.25,69.0,5.6,0.0,158.0
2005,19,106,287.35,76.0,5.6,0.0,21.0
2005,20,106,286.55,78.0,5.3,0.0,0.0
2005,21,106,286.45,79.0,5.6,0.0,0.0
2005,22,106,285.45,88.0,5.8,0.0,0.0
2005,23,106,285.15,90.0,5.1,0.0,0.0
2005,0,107,284.55,94.0,4.9,0.0,0.0
2005,1,107,284.25,95.0,4.3,0.0,0.0
2005,2,107,284.05,96.0,3.6,0.0,0.0
2005,3,107,283.95,97.0,3.6,0.0,0.0
2005,4,107,284.45,96.0,3.7,0.0,0.0
2005,5,107,284.15,98.0,3.4,0.0,0.0
2005,6,107,283.95,100.0,3.4,0.0,6.0
2005,7,107,284.65,98.0,2.8,0.0,58.0
2005,8,107,285.25,93.0,3.5,0.0,95.0
2005,9,107,285.55,87.0,4.1,0.0,191.0
2005,10,107,286.35,79.0,5.1,0.0,366.0
2005,11,107,287.35,72.0,5.0,0.0,571.0
2005,12,107,288.15,67.0,5.1,0.0,765.0
2005,13,107,289.35,63.0,4.8,0.0,868.0
2005,14,107,289.25,59.0,5.3,0.0,804.0
2005,15,107,288.65,55.0,5.7,0.0,704.0
2005,16,107,287.75,61.0,5.5,0.0,467.0
2005,17,107,286.85,64.0,5.8,0.0,322.0
2005,18,107,285.95,67.0,5.8,0.0,186.0
2005,19,107,284.75,71.0,5.2,0.0,21.0
2005,20,107,283.85,76.0,4.5,0.0,0.0
2005,21,107,283.35,79.0,4.5,0.0,0.0
2005,22,107,282.95,79.0,4.2,0.0,0.0
2005,23,107,282.55,81.0,3.6,0.0,0.0
2005,0,108,282.35,83.0,4.0,0.0,0.0
2005,1,108,282.15,84.0,4.6,0.0,0.0
2005,2,108,281.55,86.0,3.4,0.0,0.0
2005,3,108,281.25,86.0,3.0,0.0,0.0
2005,4,108,281.15,85.0,3.1,0.0,0.0
2005,5,108,280.95,85.0,3.0,0.0,0.0
2005,6,108,280.75,86.0,2.4,0.0,14.0
2005,7,108,282.05,83.0,3.3,0.0,163.0
2005,8,108,283.95,73.0,3.2,0.0,372.0
2005,9,108,285.25,68.0,3.0,0.0,567.0
2005,10,108,286.75,65.0,3.0,0.0,726.0
2005,11,108,288.05,62.0,3.3,0.0,840.0
2005,12,108,289.75,52.0,4.3,0.0,898.0
2005,13,108,290.35,46.0,5.2,0.0,898.0
2005,14,108,289.95,48.0,5.0,0.0,839.0
2005,15,108,289.55,48.0,5.5,0.0,728.0
2005,16,108,288.05,50.0,6.0,0.0,572.0
2005,17,108,287.35,52.0,5.4,0.0,382.0
2005,18,108,285.85,59.0,6.1,0.0,174.0
2005,19,108,284.05,69.0,5.0,0.0,23.0
2005,20,108,283.05,76.0,5.4,0.0,0.0
2005,21,108,282.55,79.0,4.2,0.0,0.0
2005,22,108,282.25,81.0,3.6,0.0,0.0
2005,23,108,281.95,83.0,2.2,0.0,0.0
2005,0,109,281.45,86.0,2.2,0.0,0.0
2005,1,109,281.05,86.0,2.5,0.0,0.0
2005,2,109,280.55,87.0,1.8,0.0,0.0
2005,3,109,278.95,90.0,0.9,0.0,0.0
2005,4,109,278.15,92.0,1.1,0.0,0.0
2005,5,109,279.55,86.0,1.7,0.0,0.0
2005,6,109,280.35,86.0,1.9,0.0,19.0
2005,7,109,280.35,88.0,1.4,0.0,172.0
2005,8,109,283.85,77.0,1.2,0.0,374.0
2005,9,109,286.25,65.0,1.9,0.0,565.0
2005,10,109,288.45,47.0,2.7,0.0,724.0
2005,11,109,289.75,44.0,3.1,0.0,837.0
2005,12,109,290.95,40.0,3.5,0.0,895.0
2005,13,109,291.55,37.0,4.1,0.0,896.0
2005,14,109,291.45,40.0,4.8,0.0,841.0
2005,15,109,290.75,42.0,5.4,0.0,728.0
2005,16,109,289.85,42.0,5.0,0.0,574.0
2005,17,109,289.25,39.0,4.6,0.0,386.0
2005,18,109,288.95,36.0,3.4,0.0,188.0
2005,19,109,286.95,44.0,3.2,0.0,26.0
2005,20,109,285.15,53.0,3.2,0.0,0.0
2005,21,109,283.95,68.0,3.8,0.0,0.0
2005,22,109,283.15,82.0,3.3,0.0,0.0
2005,23,109,281.95,84.0,2.0,0.0,0.0
2005,0,110,279.85,83.0,1.3,0.0,0.0
2005,1,110,278.85,86.0,1.4,0.0,0.0
2005,2,110,278.35,87.0,1.5,0.0,0.0
2005,3,110,277.85,89.0,1.3,0.0,0.0
2005,4,110,277.65,92.0,0.9,0.0,0.0
2005,5,110,277.55,94.0,1.1,0.0,0.0
2005,6,110,277.75,93.0,1.7,0.0,10.0
2005,7,110,279.55,87.0,1.5,0.0,80.0
2005,8,110,282.45,81.0,2.0,0.0,326.0
2005,9,110,284.65,74.0,1.6,0.0,511.0
2005,10,110,286.55,70.0,2.5,0.0,661.0
2005,11,110,288.05,65.0,2.9,0.0,772.0
2005,12,110,289.05,62.0,3.6,0.0,836.0
2005,13,110,289.65,60.0,4.3,0.0,842.0
2005,14,110,289.75,59.0,5.0,0.0,790.0
2005,15,110,289.45,59.0,5.1,0.0,681.0
2005,16,110,288.75,61.0,5.4,0.0,531.0
2005,17,110,287.85,63.0,5.2,0.0,351.0
2005,18,110,286.55,68.0,4.7,0.0,154.0
2005,19,110,285.05,75.0,4.1,0.0,26.0
2005,20,110,284.05,82.0,3.0,0.0,0.0
2005,21,110,283.35,87.0,2.4,0.0,0.0
2005,22,110,283.05,87.0,2.5,0.0,0.0
2005,23,110,282.65,88.0,2.3,0.0,0.0
2005,0,111,281.85,90.0,1.6,0.0,0.0
2005,1,111,280.95,91.0,1.8,0.0,0.0
2005,2,111,279.85,92.0,1.2,0.0,0.0
2005,3,111,279.25,94.0,1.2,0.0,0.0
2005,4,111,278.75,94.0,1.3,0.0,0.0
2005,5,111,278.25,95.0,1.3,0.0,0.0
2005,6,111,278.15,96.0,1.2,0.0,24.0
2005,7,111,280.35,94.0,1.9,0.0,140.0
2005,8,111,282.85,86.0,2.9,0.0,333.0
2005,9,111,285.55,74.0,3.0,0.0,504.0
2005,10,111,288.75,64.0,2.7,0.0,653.0
2005,11,111,291.75,52.0,1.9,0.0,752.0
2005,12,111,293.25,51.0,3.0,0.0,821.0
2005,13,111,293.15,56.0,4.1,0.0,826.0
2005,14,111,292.95,56.0,4.3,0.0,739.0
2005,15,111,292.95,55.0,4.7,0.0,675.0
2005,16,111,291.75,57.0,5.7,0.0,518.0
2005,17,111,290.15,60.0,5.6,0.0,245.0
2005,18,111,288.75,60.0,4.4,0.0,100.0
2005,19,111,287.25,71.0,2.9,0.0,16.0
2005,20,111,285.75,78.0,2.3,0.0,0.0
2005,21,111,284.85,80.0,1.2,0.0,0.0
2005,22,111,282.85,82.0,1.1,0.0,0.0
2005,23,111,282.35,79.0,1.4,0.0,0.0
2005,0,112,282.05,76.0,1.4,0.0,0.0
2005,1,112,281.75,80.0,1.6,0.0,0.0
2005,2,112,281.35,82.0,1.3,0.0,0.0
2005,3,112,281.05,84.0,1.9,0.0,0.0
2005,4,112,281.65,82.0,2.0,0.0,0.0
2005,5,112,281.95,81.0,2.2,0.0,0.0
2005,6,112,280.95,85.0,2.0,0.0,19.0
2005,7,112,282.45,83.0,2.4,0.0,157.0
2005,8,112,286.45,69.0,3.4,0.0,347.0
2005,9,112,288.45,61.0,3.7,0.0,330.0
2005,10,112,290.55,54.0,4.4,0.0,464.0
2005,11,112,293.55,48.0,3.7,0.0,631.0
2005,12,112,295.95,34.0,5.5,0.0,553.0
2005,13,112,296.15,31.0,5.2,0.0,448.0
2005,14,112,295.55,33.0,4.8,0.0,257.0
2005,15,112,292.65,47.0,4.3,0.0,165.0
2005,16,112,292.05,43.0,5.3,0.0,260.0
2005,17,112,291.25,40.0,7.0,0.0,101.0
2005,18,112,290.35,41.0,6.4,0.0,172.0
2005,19,112,288.15,51.0,5.3,0.0,29.0
2005,20,112,287.05,60.0,5.1,0.0,0.0
2005,21,112,286.55,62.0,4.3,0.0,0.0
2005,22,112,286.15,63.0,3.6,0.0,0.0
2005,23,112,286.05,64.0,3.0,0.0,0.0
2005,0,113,285.75,66.0,2.3,0.0,0.0
2005,1,113,285.55,69.0,3.8,0.0,0.0
2005,2,113,285.05,73.0,3.4,0.0,0.0
2005,3,113,284.55,78.0,3.5,0.0,0.0
2005,4,113,284.15,84.0,3.3,0.2,0.0
2005,5,113,283.85,88.0,2.0,0.0,0.0
2005,6,113,283.75,90.0,1.9,0.1,15.0
2005,7,113,284.25,88.0,2.7,0.2,107.0
2005,8,113,286.35,77.0,3.5,0.0,386.0
2005,9,113,287.85,65.0,5.4,0.0,546.0
2005,10,113,287.75,63.0,4.1,0.0,257.0
2005,11,113,289.05,56.0,3.7,0.0,430.0
2005,12,113,290.25,58.0,3.4,0.0,573.0
2005,13,113,287.55,81.0,3.9,0.0,439.0
2005,14,113,287.05,86.0,4.2,0.0,346.0
2005,15,113,287.05,86.0,3.6,0.5,353.0
2005,16,113,288.55,79.0,3.5,0.0,362.0
2005,17,113,288.35,77.0,3.7,0.0,125.0
2005,18,113,287.25,81.0,3.7,0.0,67.0
2005,19,113,286.75,80.0,3.6,0.0,34.0
2005,20,113,285.95,76.0,3.4,0.0,0.0
2005,21,113,284.65,85.0,2.4,0.0,0.0
2005,22,113,284.05,86.0,2.2,0.0,0.0
2005,23,113,282.95,87.0,1.6,0.0,0.0
2005,0,114,281.75,92.0,1.4,0.0,0.0
2005,1,114,281.15,93.0,1.8,0.0,0.0
