HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2002,10,22,279.55,79.0,2.1,0.0,378.0
2002,11,22,281.65,63.0,3.0,0.0,512.0
2002,12,22,282.55,59.0,4.1,0.0,518.0
2002,13,22,283.35,55.0,4.3,0.0,600.0
2002,14,22,283.65,51.0,4.3,0.0,506.0
2002,15,22,283.35,55.0,4.8,0.0,334.0
2002,16,22,283.15,55.0,4.9,0.0,259.0
2002,17,22,282.25,62.0,4.7,0.0,103.0
2002,18,22,280.45,73.0,3.1,0.0,2.0
2002,19,22,279.25,78.0,2.0,0.0,0.0
2002,20,22,277.25,82.0,1.2,0.0,0.0
2002,21,22,276.35,84.0,1.4,0.0,0.0
2002,22,22,276.25,84.0,1.5,0.0,0.0
2002,23,22,274.85,89.0,1.5,0.0,0.0
2002,0,23,273.85,93.0,1.7,0.0,0.0
2002,1,23,273.65,93.0,1.6,0.0,0.0
2002,2,23,273.35,95.0,1.6,0.0,0.0
2002,3,23,272.85,95.0,1.7,0.0,0.0
2002,4,23,272.75,95.0,1.3,0.0,0.0
2002,5,23,272.35,96.0,1.3,0.0,0.0
2002,6,23,271.85,96.0,1.2,0.0,0.0
2002,7,23,271.55,97.0,1.1,0.0,0.0
2002,8,23,272.35,96.0,1.7,0.0,60.0
2002,9,23,274.95,89.0,1.3,0.1,228.0
2002,10,23,277.15,82.0,2.0,0.0,386.0
2002,11,23,281.05,65.0,1.3,0.0,513.0
2002,12,23,283.05,54.0,2.2,0.0,583.0
2002,13,23,284.35,46.0,3.1,0.0,589.0
2002,14,23,285.25,41.0,2.8,0.0,536.0
2002,15,23,285.65,41.0,3.1,0.0,426.0
2002,16,23,285.45,43.0,3.9,0.0,274.0
2002,17,23,283.95,49.0,3.3,0.0,100.0
2002,18,23,281.25,62.0,1.8,0.0,3.0
2002,19,23,278.45,80.0,1.7,0.0,0.0
2002,20,23,276.95,83.0,2.0,0.0,0.0
2002,21,23,276.25,84.0,1.8,0.0,0.0
2002,22,23,276.05,83.0,2.0,0.0,0.0
2002,23,23,275.45,85.0,2.0,0.0,0.0
2002,0,24,275.05,83.0,1.8,0.0,0.0
2002,1,24,274.75,81.0,2.2,0.0,0.0
2002,2,24,274.35,82.0,2.0,0.0,0.0
2002,3,24,274.35,81.0,1.9,0.0,0.0
2002,4,24,273.55,84.0,2.0,0.0,0.0
2002,5,24,273.25,85.0,2.3,0.0,0.0
2002,6,24,272.65,88.0,2.0,0.0,0.0
2002,7,24,272.55,88.0,2.3,0.0,0.0
2002,8,24,273.35,84.0,2.1,0.0,55.0
2002,9,24,275.75,75.0,3.6,0.0,228.0
2002,10,24,278.65,65.0,4.4,0.0,392.0
2002,11,24,281.55,56.0,4.5,0.0,513.0
2002,12,24,284.75,46.0,4.3,0.0,582.0
2002,13,24,287.45,36.0,2.5,0.0,598.0
2002,14,24,289.35,27.0,1.7,0.0,544.0
2002,15,24,290.35,24.0,1.4,0.0,438.0
2002,16,24,288.25,38.0,3.3,0.0,253.0
2002,17,24,284.95,61.0,3.3,0.0,66.0
2002,18,24,281.95,77.0,2.0,0.0,3.0
2002,19,24,280.45,83.0,1.6,0.0,0.0
2002,20,24,278.25,88.0,1.4,0.0,0.0
2002,21,24,276.85,90.0,1.7,0.0,0.0
2002,22,24,276.55,91.0,1.8,0.0,0.0
2002,23,24,276.85,86.0,2.3,0.0,0.0
2002,0,25,278.35,80.0,3.8,0.0,0.0
2002,1,25,277.85,78.0,3.5,0.0,0.0
2002,2,25,277.55,76.0,4.1,0.0,0.0
2002,3,25,277.15,76.0,4.3,0.0,0.0
2002,4,25,277.75,73.0,4.5,0.0,0.0
2002,5,25,277.55,72.0,5.3,0.0,0.0
2002,6,25,277.35,72.0,5.0,0.0,0.0
2002,7,25,276.65,74.0,3.5,0.0,0.0
2002,8,25,276.05,77.0,2.8,0.0,53.0
2002,9,25,277.25,76.0,2.8,0.0,224.0
2002,10,25,280.45,67.0,3.3,0.0,401.0
2002,11,25,283.35,58.0,1.7,0.0,472.0
2002,12,25,285.85,54.0,1.6,0.0,597.0
2002,13,25,286.95,43.0,2.6,0.0,552.0
2002,14,25,288.35,36.0,2.4,0.0,500.0
2002,15,25,287.65,45.0,3.8,0.0,360.0
2002,16,25,286.35,54.0,4.2,0.0,249.0
2002,17,25,284.05,69.0,3.9,0.0,68.0
2002,18,25,282.65,84.0,3.3,0.0,2.0
2002,19,25,281.25,92.0,2.3,0.0,0.0
2002,20,25,280.35,93.0,1.8,0.0,0.0
2002,21,25,279.95,91.0,1.5,0.0,0.0
2002,22,25,278.55,94.0,0.8,0.0,0.0
2002,23,25,277.85,92.0,1.1,0.0,0.0
2002,0,26,277.35,91.0,1.5,0.0,0.0
2002,1,26,278.15,90.0,1.4,0.0,0.0
2002,2,26,278.55,86.0,1.2,0.0,0.0
2002,3,26,278.45,87.0,1.6,0.0,0.0
2002,4,26,278.05,91.0,1.2,0.0,0.0
2002,5,26,277.85,92.0,1.4,0.0,0.0
2002,6,26,277.65,91.0,2.0,0.0,0.0
2002,7,26,277.85,90.0,3.0,0.0,0.0
2002,8,26,278.45,89.0,3.2,0.0,11.0
2002,9,26,278.75,89.0,3.6,0.0,64.0
2002,10,26,279.45,89.0,4.0,0.0,81.0
2002,11,26,280.55,85.0,4.0,0.0,158.0
2002,12,26,281.85,79.0,3.8,0.0,173.0
2002,13,26,283.05,74.0,3.8,0.0,246.0
2002,14,26,283.15,78.0,2.7,0.6,88.0
2002,15,26,283.35,84.0,2.8,0.1,94.0
2002,16,26,283.75,84.0,1.8,0.1,33.0
2002,17,26,282.65,92.0,2.1,2.0,11.0
2002,18,26,281.85,98.0,1.5,1.1,1.0
2002,19,26,281.85,100.0,2.1,0.3,0.0
2002,20,26,281.65,100.0,1.1,0.1,0.0
2002,21,26,281.55,100.0,1.3,0.0,0.0
2002,22,26,281.55,99.0,1.3,0.0,0.0
2002,23,26,281.45,98.0,1.4,0.3,0.0
2002,0,27,281.35,97.0,1.4,0.0,0.0
2002,1,27,281.15,95.0,1.7,0.0,0.0
2002,2,27,280.75,95.0,1.6,0.0,0.0
2002,3,27,280.45,95.0,2.1,0.0,0.0
2002,4,27,279.15,96.0,1.7,0.0,0.0
2002,5,27,277.75,97.0,1.0,0.0,0.0
2002,6,27,277.75,97.0,0.9,0.0,0.0
2002,7,27,276.85,98.0,1.0,0.0,0.0
2002,8,27,276.45,98.0,1.1,0.0,70.0
2002,9,27,278.25,90.0,1.4,0.0,173.0
2002,10,27,280.55,79.0,1.9,0.0,363.0
2002,11,27,282.55,64.0,2.9,0.0,518.0
2002,12,27,283.45,55.0,3.7,0.0,606.0
2002,13,27,283.95,59.0,3.8,0.0,524.0
2002,14,27,284.25,58.0,3.8,0.0,558.0
2002,15,27,283.95,49.0,4.1,0.0,455.0
2002,16,27,283.55,46.0,3.9,0.0,298.0
2002,17,27,282.45,50.0,3.4,0.0,118.0
2002,18,27,279.85,63.0,2.2,0.0,4.0
2002,19,27,278.55,69.0,1.5,0.0,0.0
2002,20,27,276.65,81.0,2.0,0.0,0.0
2002,21,27,276.15,84.0,2.2,0.0,0.0
2002,22,27,275.75,86.0,1.8,0.0,0.0
2002,23,27,274.95,89.0,1.7,0.0,0.0
2002,0,28,274.65,89.0,2.1,0.0,0.0
2002,1,28,274.65,89.0,2.4,0.0,0.0
2002,2,28,274.75,87.0,2.1,0.2,0.0
2002,3,28,275.05,94.0,1.2,1.7,0.0
2002,4,28,273.95,98.0,2.0,0.1,0.0
2002,5,28,274.55,95.0,3.5,0.2,0.0
2002,6,28,275.05,94.0,3.2,0.1,0.0
2002,7,28,274.75,95.0,2.8,0.3,0.0
2002,8,28,274.85,95.0,3.1,0.0,15.0
2002,9,28,275.55,94.0,3.3,0.0,108.0
2002,10,28,278.15,89.0,3.4,0.1,398.0
2002,11,28,279.85,84.0,3.6,0.0,543.0
2002,12,28,280.75,80.0,3.3,0.0,443.0
2002,13,28,277.45,89.0,4.1,1.6,57.0
2002,14,28,278.35,85.0,3.0,0.0,281.0
2002,15,28,280.05,73.0,2.2,0.0,328.0
2002,16,28,280.05,72.0,1.7,0.0,208.0
2002,17,28,279.55,73.0,1.1,0.0,41.0
2002,18,28,278.15,83.0,1.7,0.0,2.0
2002,19,28,277.45,88.0,1.5,0.0,0.0
2002,20,28,276.75,92.0,0.9,0.0,0.0
2002,21,28,276.15,95.0,1.6,0.0,0.0
2002,22,28,276.45,94.0,2.0,0.1,0.0
2002,23,28,275.55,95.0,1.2,0.0,0.0
2002,0,29,274.65,97.0,1.4,0.0,0.0
2002,1,29,274.15,98.0,1.3,0.0,0.0
2002,2,29,274.55,98.0,1.2,0.0,0.0
2002,3,29,274.35,98.0,1.4,0.0,0.0
2002,4,29,273.35,99.0,1.1,0.0,0.0
2002,5,29,273.15,100.0,1.5,0.0,0.0
2002,6,29,273.55,100.0,1.0,0.0,0.0
2002,7,29,273.85,100.0,1.2,0.0,0.0
2002,8,29,273.65,99.0,1.8,0.0,31.0
2002,9,29,275.45,94.0,2.5,0.1,227.0
2002,10,29,278.75,79.0,1.3,0.0,397.0
2002,11,29,279.25,80.0,1.7,0.0,540.0
2002,12,29,279.85,74.0,2.4,0.0,439.0
2002,13,29,280.65,67.0,2.1,0.0,375.0
2002,14,29,281.35,61.0,1.9,0.0,346.0
2002,15,29,281.85,58.0,2.6,0.0,403.0
2002,16,29,281.85,61.0,3.9,0.0,325.0
2002,17,29,280.95,66.0,4.2,0.0,153.0
2002,18,29,278.85,77.0,2.3,0.0,6.0
2002,19,29,277.25,84.0,2.2,0.0,0.0
2002,20,29,276.95,81.0,1.5,0.0,0.0
2002,21,29,275.05,88.0,1.8,0.0,0.0
2002,22,29,274.35,90.0,1.7,0.0,0.0
2002,23,29,273.75,91.0,1.9,0.0,0.0
2002,0,30,273.65,92.0,2.0,0.0,0.0
2002,1,30,273.15,95.0,1.6,0.0,0.0
2002,2,30,273.15,93.0,1.4,0.0,0.0
2002,3,30,272.65,94.0,1.5,0.0,0.0
2002,4,30,272.65,93.0,1.4,0.0,0.0
2002,5,30,272.25,93.0,1.5,0.0,0.0
2002,6,30,271.55,96.0,1.6,0.0,0.0
2002,7,30,271.05,96.0,1.5,0.0,0.0
2002,8,30,272.05,93.0,1.7,0.0,80.0
2002,9,30,273.45,90.0,1.9,0.0,258.0
2002,10,30,276.15,85.0,2.0,0.0,412.0
2002,11,30,279.35,70.0,1.6,0.0,533.0
2002,12,30,281.85,55.0,2.4,0.0,612.0
2002,13,30,283.25,40.0,2.9,0.0,623.0
2002,14,30,283.95,36.0,2.7,0.0,572.0
2002,15,30,284.25,36.0,3.4,0.0,433.0
2002,16,30,283.95,37.0,3.7,0.0,301.0
2002,17,30,282.55,45.0,3.2,0.0,125.0
2002,18,30,279.65,64.0,1.9,0.0,6.0
2002,19,30,277.45,77.0,1.7,0.0,0.0
2002,20,30,275.35,87.0,2.0,0.0,0.0
2002,21,30,274.75,87.0,1.7,0.0,0.0
2002,22,30,274.95,83.0,1.8,0.0,0.0
2002,23,30,273.75,87.0,1.5,0.0,0.0
2002,0,31,273.15,89.0,1.4,0.0,0.0
2002,1,31,273.15,88.0,1.5,0.0,0.0
2002,2,31,272.65,89.0,1.6,0.0,0.0
2002,3,31,272.65,88.0,1.8,0.0,0.0
2002,4,31,272.25,88.0,2.0,0.0,0.0
2002,5,31,271.75,89.0,2.0,0.0,0.0
2002,6,31,271.35,89.0,2.0,0.0,0.0
2002,7,31,271.35,89.0,2.1,0.0,0.0
2002,8,31,272.05,85.0,2.3,0.0,64.0
2002,9,31,273.95,81.0,3.1,0.0,240.0
2002,10,31,276.55,73.0,3.5,0.0,408.0
2002,11,31,279.75,63.0,3.4,0.0,539.0
2002,12,31,282.55,52.0,3.0,0.0,602.0
2002,13,31,284.45,42.0,2.3,0.0,623.0
2002,14,31,285.75,36.0,1.4,0.0,574.0
2002,15,31,286.15,37.0,1.9,0.0,461.0
2002,16,31,286.25,35.0,2.8,0.0,259.0
2002,17,31,283.85,53.0,3.9,0.0,122.0
2002,18,31,280.95,75.0,2.9,0.0,7.0
2002,19,31,279.25,88.0,2.0,0.0,0.0
2002,20,31,276.95,90.0,1.9,0.0,0.0
2002,21,31,276.15,86.0,2.1,0.0,0.0
2002,22,31,275.55,89.0,1.7,0.0,0.0
2002,23,31,274.85,91.0,1.5,0.0,0.0
2002,0,32,274.45,91.0,1.8,0.0,0.0
2002,1,32,273.65,92.0,1.4,0.0,0.0
2002,2,32,273.55,91.0,0.9,0.0,0.0
2002,3,32,273.05,93.0,1.6,0.0,0.0
2002,4,32,273.35,92.0,2.1,0.0,0.0
2002,5,32,273.25,91.0,2.4,0.0,0.0
2002,6,32,273.25,91.0,2.3,0.0,0.0
2002,7,32,273.15,92.0,2.3,0.0,1.0
2002,8,32,273.25,91.0,2.1,0.0,28.0
2002,9,32,274.75,87.0,2.7,0.0,185.0
2002,10,32,277.75,76.0,2.2,0.0,398.0
2002,11,32,281.25,65.0,1.8,0.0,535.0
2002,12,32,283.95,55.0,1.3,0.0,600.0
2002,13,32,285.25,50.0,2.6,0.0,616.0
2002,14,32,287.15,38.0,3.2,0.0,564.0
2002,15,32,288.25,32.0,3.3,0.0,459.0
2002,16,32,287.35,42.0,4.5,0.0,303.0
2002,17,32,285.45,55.0,3.3,0.0,122.0
2002,18,32,282.75,69.0,3.1,0.0,7.0
2002,19,32,280.95,81.0,2.5,0.0,0.0
2002,20,32,280.25,86.0,2.4,0.0,0.0
2002,21,32,279.05,85.0,1.5,0.0,0.0
2002,22,32,277.05,87.0,1.4,0.0,0.0
2002,23,32,276.55,88.0,1.1,0.0,0.0
2002,0,33,275.95,89.0,1.8,0.0,0.0
2002,1,33,276.55,85.0,1.7,0.0,0.0
2002,2,33,276.05,86.0,2.1,0.0,0.0
2002,3,33,275.15,87.0,1.7,0.0,0.0
2002,4,33,275.05,86.0,2.1,0.0,0.0
2002,5,33,274.95,82.0,2.2,0.0,0.0
2002,6,33,273.65,88.0,1.6,0.0,0.0
2002,7,33,272.45,92.0,1.5,0.0,1.0
2002,8,33,273.15,89.0,1.9,0.0,67.0
2002,9,33,275.65,82.0,3.2,0.0,244.0
2002,10,33,279.05,72.0,3.5,0.0,408.0
2002,11,33,282.35,64.0,3.5,0.0,512.0
2002,12,33,285.35,55.0,2.4,0.0,618.0
2002,13,33,287.75,47.0,1.4,0.0,631.0
2002,14,33,289.15,41.0,1.1,0.0,579.0
2002,15,33,289.35,41.0,1.4,0.0,468.0
2002,16,33,287.85,54.0,3.6,0.0,304.0
2002,17,33,285.35,67.0,4.3,0.0,129.0
2002,18,33,283.25,80.0,3.3,0.0,8.0
2002,19,33,281.85,90.0,3.4,0.0,0.0
2002,20,33,280.75,95.0,2.0,0.0,0.0
2002,21,33,278.45,96.0,1.8,0.0,0.0
2002,22,33,277.65,97.0,1.7,0.0,0.0
2002,23,33,277.15,97.0,1.8,0.0,0.0
2002,0,34,277.15,96.0,1.2,0.0,0.0
2002,1,34,275.45,97.0,1.5,0.0,0.0
2002,2,34,275.35,97.0,1.4,0.0,0.0
2002,3,34,275.25,96.0,1.1,0.0,0.0
2002,4,34,274.25,96.0,1.3,0.0,0.0
2002,5,34,273.15,98.0,1.7,0.0,0.0
2002,6,34,273.25,98.0,2.1,0.0,0.0
2002,7,34,273.45,98.0,1.9,0.0,1.0
2002,8,34,273.95,96.0,1.0,0.0,78.0
2002,9,34,275.65,92.0,1.8,0.1,249.0
2002,10,34,279.55,83.0,2.8,0.0,423.0
2002,11,34,282.35,73.0,2.8,0.0,553.0
2002,12,34,285.55,58.0,2.2,0.0,628.0
2002,13,34,288.45,46.0,1.4,0.0,645.0
2002,14,34,290.15,38.0,1.5,0.0,589.0
2002,15,34,291.55,33.0,1.2,0.0,478.0
2002,16,34,292.15,31.0,1.0,0.0,322.0
2002,17,34,290.55,37.0,1.4,0.0,131.0
2002,18,34,286.85,56.0,1.3,0.0,9.0
2002,19,34,283.65,67.0,0.9,0.0,0.0
2002,20,34,281.65,76.0,1.6,0.0,0.0
2002,21,34,279.25,85.0,1.9,0.0,0.0
2002,22,34,278.05,88.0,1.9,0.0,0.0
2002,23,34,277.95,84.0,2.0,0.0,0.0
2002,0,35,277.45,82.0,2.0,0.0,0.0
2002,1,35,277.05,81.0,2.5,0.0,0.0
2002,2,35,276.25,85.0,2.2,0.0,0.0
2002,3,35,276.05,84.0,2.0,0.0,0.0
2002,4,35,274.95,90.0,2.1,0.0,0.0
2002,5,35,275.75,86.0,2.9,0.0,0.0
2002,6,35,275.15,86.0,2.0,0.0,0.0
2002,7,35,274.45,90.0,2.7,0.0,1.0
2002,8,35,275.85,82.0,2.6,0.0,69.0
2002,9,35,277.95,81.0,3.7,0.0,262.0
2002,10,35,281.45,71.0,4.9,0.0,439.0
2002,11,35,284.75,60.0,5.1,0.0,522.0
2002,12,35,287.85,50.0,4.5,0.0,648.0
2002,13,35,290.05,41.0,4.5,0.0,662.0
2002,14,35,292.05,33.0,3.1,0.0,610.0
2002,15,35,293.65,26.0,1.4,0.0,499.0
2002,16,35,292.65,32.0,2.7,0.0,335.0
2002,17,35,288.55,52.0,3.5,0.0,134.0
2002,18,35,285.45,58.0,2.4,0.0,10.0
2002,19,35,282.65,75.0,1.8,0.0,0.0
2002,20,35,280.85,85.0,1.9,0.0,0.0
2002,21,35,279.35,89.0,2.1,0.0,0.0
2002,22,35,278.15,86.0,1.7,0.0,0.0
2002,23,35,278.25,86.0,2.1,0.0,0.0
2002,0,36,278.05,83.0,2.3,0.0,0.0
2002,1,36,277.55,84.0,2.3,0.0,0.0
2002,2,36,277.45,85.0,2.9,0.0,0.0
2002,3,36,277.95,82.0,3.6,0.0,0.0
2002,4,36,277.55,83.0,3.1,0.0,0.0
2002,5,36,276.15,87.0,1.9,0.0,0.0
2002,6,36,275.35,89.0,1.6,0.0,0.0
2002,7,36,273.95,92.0,1.4,0.0,1.0
2002,8,36,274.45,94.0,1.9,0.0,73.0
2002,9,36,278.15,82.0,2.4,0.0,259.0
2002,10,36,281.45,73.0,3.4,0.0,437.0
2002,11,36,284.85,60.0,3.6,0.0,566.0
2002,12,36,288.05,49.0,3.1,0.0,615.0
2002,13,36,290.55,40.0,1.6,0.0,672.0
2002,14,36,290.05,44.0,3.0,0.0,404.0
2002,15,36,286.65,64.0,4.9,0.0,335.0
2002,16,36,286.95,61.0,4.0,0.0,296.0
2002,17,36,286.35,68.0,4.1,0.0,141.0
2002,18,36,283.95,79.0,3.7,0.0,10.0
2002,19,36,282.05,90.0,3.4,0.0,0.0
2002,20,36,281.45,95.0,3.5,0.0,0.0
2002,21,36,281.15,95.0,3.0,0.0,0.0
2002,22,36,279.95,93.0,2.0,0.0,0.0
2002,23,36,277.75,95.0,1.4,0.0,0.0
2002,0,37,277.05,96.0,1.6,0.0,0.0
2002,1,37,276.15,96.0,1.4,0.0,0.0
2002,2,37,275.75,97.0,1.4,0.0,0.0
2002,3,37,276.05,98.0,2.3,0.0,0.0
2002,4,37,275.65,96.0,2.7,0.0,0.0
2002,5,37,275.15,98.0,2.3,0.0,0.0
2002,6,37,275.65,96.0,3.5,0.0,0.0
2002,7,37,276.85,90.0,4.8,0.0,1.0
2002,8,37,277.65,87.0,3.8,0.0,72.0
2002,9,37,280.35,80.0,3.2,0.0,237.0
2002,10,37,282.55,75.0,2.9,0.0,419.0
2002,11,37,284.05,69.0,1.8,0.0,518.0
2002,12,37,286.15,63.0,2.6,0.0,619.0
2002,13,37,286.95,62.0,3.2,0.0,635.0
2002,14,37,288.15,59.0,3.8,0.0,585.0
2002,15,37,289.15,52.0,3.7,0.0,480.0
2002,16,37,288.25,63.0,5.3,0.0,331.0
2002,17,37,286.85,72.0,4.3,0.0,139.0
2002,18,37,284.65,82.0,3.1,0.0,8.0
2002,19,37,283.25,88.0,2.5,0.0,0.0
2002,20,37,282.15,91.0,1.5,0.0,0.0
2002,21,37,281.45,93.0,1.0,0.0,0.0
2002,22,37,280.95,95.0,1.3,0.0,0.0
2002,23,37,280.85,96.0,1.7,0.0,0.0
2002,0,38,280.85,95.0,1.2,0.0,0.0
2002,1,38,280.55,95.0,1.4,0.0,0.0
2002,2,38,281.05,95.0,2.0,0.0,0.0
2002,3,38,281.15,92.0,1.4,0.0,0.0
2002,4,38,281.25,93.0,1.8,0.0,0.0
2002,5,38,281.45,91.0,2.6,0.0,0.0
2002,6,38,281.55,88.0,2.8,0.0,0.0
2002,7,38,281.85,86.0,2.5,0.0,1.0
2002,8,38,280.95,89.0,2.6,0.0,37.0
2002,9,38,282.35,86.0,2.9,0.0,149.0
2002,10,38,284.65,76.0,3.9,0.0,344.0
2002,11,38,286.65,68.0,3.7,0.0,373.0
2002,12,38,288.05,63.0,2.9,0.0,346.0
2002,13,38,288.35,65.0,1.8,0.0,219.0
2002,14,38,288.45,69.0,1.4,0.0,207.0
2002,15,38,288.05,78.0,1.7,0.0,145.0
2002,16,38,287.75,89.0,1.7,0.0,111.0
2002,17,38,287.85,91.0,1.8,0.0,32.0
2002,18,38,286.55,97.0,1.6,0.0,3.0
2002,19,38,286.45,97.0,1.5,0.0,0.0
2002,20,38,286.35,97.0,2.7,0.0,0.0
2002,21,38,286.35,94.0,2.9,0.0,0.0
2002,22,38,286.25,92.0,1.7,0.0,0.0
2002,23,38,285.95,95.0,1.4,0.0,0.0
2002,0,39,284.55,99.0,3.2,0.0,0.0
2002,1,39,283.65,99.0,2.6,0.0,0.0
2002,2,39,283.15,94.0,2.8,0.0,0.0
2002,3,39,282.85,91.0,2.3,0.0,0.0
2002,4,39,282.55,93.0,2.6,0.0,0.0
2002,5,39,281.65,92.0,2.1,0.0,0.0
2002,6,39,280.55,95.0,1.6,0.0,0.0
2002,7,39,279.95,96.0,1.0,0.0,1.0
2002,8,39,279.25,95.0,1.0,0.0,74.0
2002,9,39,281.25,86.0,2.5,0.0,274.0
2002,10,39,283.25,79.0,2.3,0.0,395.0
2002,11,39,284.95,71.0,2.8,0.0,518.0
2002,12,39,286.05,69.0,3.4,0.0,626.0
2002,13,39,287.55,62.0,3.5,0.0,641.0
2002,14,39,288.75,54.0,4.4,0.0,588.0
2002,15,39,288.45,60.0,5.1,0.0,465.0
2002,16,39,287.65,62.0,4.8,0.0,321.0
2002,17,39,286.75,62.0,3.9,0.0,147.0
2002,18,39,284.15,77.0,2.3,0.0,10.0
2002,19,39,282.65,83.0,2.5,0.0,0.0
2002,20,39,281.85,86.0,2.1,0.0,0.0
2002,21,39,280.25,88.0,1.7,0.0,0.0
2002,22,39,279.25,84.0,1.9,0.0,0.0
2002,23,39,278.75,81.0,1.5,0.0,0.0
2002,0,40,278.15,81.0,1.8,0.0,0.0
2002,1,40,277.85,80.0,2.2,0.0,0.0
2002,2,40,276.75,84.0,1.6,0.0,0.0
2002,3,40,275.35,92.0,1.2,0.0,0.0
2002,4,40,275.05,93.0,1.1,0.0,0.0
2002,5,40,275.25,88.0,1.6,0.0,0.0
2002,6,40,275.45,86.0,2.0,0.0,0.0
2002,7,40,275.55,83.0,2.1,0.0,1.0
2002,8,40,276.25,85.0,2.6,0.0,96.0
2002,9,40,278.25,81.0,2.7,0.0,207.0
2002,10,40,281.85,69.0,2.4,0.0,405.0
2002,11,40,285.85,55.0,1.4,0.0,575.0
2002,12,40,288.95,38.0,1.3,0.0,618.0
2002,13,40,290.65,31.0,1.9,0.0,651.0
2002,14,40,292.05,28.0,2.5,0.0,596.0
2002,15,40,293.45,29.0,3.2,0.0,487.0
2002,16,40,294.15,28.0,3.7,0.0,336.0
2002,17,40,293.45,31.0,3.3,0.0,160.0
2002,18,40,290.05,44.0,2.5,0.0,15.0
2002,19,40,286.85,58.0,1.8,0.0,0.0
2002,20,40,284.65,66.0,1.4,0.0,0.0
2002,21,40,283.75,65.0,1.4,0.0,0.0
2002,22,40,282.85,65.0,3.1,0.0,0.0
2002,23,40,282.25,64.0,3.1,0.0,0.0
2002,0,41,281.65,65.0,3.4,0.0,0.0
2002,1,41,281.35,66.0,3.3,0.0,0.0
2002,2,41,281.05,65.0,4.1,0.0,0.0
2002,3,41,280.55,65.0,3.9,0.0,0.0
2002,4,41,280.35,66.0,3.5,0.0,0.0
2002,5,41,279.85,68.0,4.3,0.0,0.0
2002,6,41,278.95,70.0,3.9,0.0,0.0
2002,7,41,279.65,65.0,4.2,0.0,1.0
2002,8,41,279.75,64.0,4.2,0.0,97.0
2002,9,41,282.25,57.0,4.5,0.0,285.0
2002,10,41,285.75,48.0,3.4,0.0,435.0
2002,11,41,289.75,35.0,3.4,0.0,579.0
2002,12,41,293.25,24.0,4.0,0.0,653.0
2002,13,41,295.55,15.0,4.0,0.0,664.0
2002,14,41,296.65,14.0,3.6,0.0,608.0
2002,15,41,297.45,14.0,3.2,0.0,490.0
2002,16,41,297.65,14.0,1.8,0.0,311.0
2002,17,41,296.05,28.0,1.3,0.0,157.0
2002,18,41,290.85,40.0,2.2,0.0,12.0
2002,19,41,287.45,42.0,2.2,0.0,0.0
2002,20,41,285.45,55.0,1.7,0.0,0.0
2002,21,41,282.45,72.0,2.1,0.0,0.0
2002,22,41,281.65,74.0,2.1,0.0,0.0
2002,23,41,281.15,75.0,1.8,0.0,0.0
2002,0,42,281.35,69.0,2.3,0.0,0.0
2002,1,42,282.15,64.0,2.6,0.0,0.0
2002,2,42,281.55,64.0,3.0,0.0,0.0
2002,3,42,281.15,59.0,4.6,0.0,0.0
2002,4,42,280.05,62.0,3.3,0.0,0.0
2002,5,42,280.35,59.0,4.0,0.0,0.0
2002,6,42,280.45,59.0,5.0,0.1,0.0
2002,7,42,280.95,55.0,5.5,0.0,2.0
2002,8,42,279.25,63.0,4.2,0.0,77.0
2002,9,42,280.75,60.0,4.3,0.0,265.0
2002,10,42,284.95,49.0,4.2,0.0,489.0
2002,11,42,288.55,40.0,3.1,0.0,516.0
2002,12,42,290.85,34.0,2.8,0.0,471.0
2002,13,42,293.65,27.0,2.4,0.0,565.0
2002,14,42,295.85,20.0,1.3,0.0,567.0
2002,15,42,295.55,21.0,1.9,0.0,411.0
2002,16,42,294.75,26.0,3.1,0.0,297.0
2002,17,42,292.85,34.0,3.4,0.0,184.0
2002,18,42,287.45,60.0,2.1,0.0,15.0
2002,19,42,284.75,74.0,1.7,0.0,0.0
2002,20,42,283.25,80.0,1.9,0.0,0.0
2002,21,42,282.25,81.0,1.6,0.0,0.0
2002,22,42,281.55,77.0,1.6,0.0,0.0
2002,23,42,280.15,81.0,1.4,0.0,0.0
2002,0,43,279.95,81.0,1.6,0.0,0.0
2002,1,43,279.25,84.0,1.8,0.0,0.0
2002,2,43,278.75,83.0,1.6,0.0,0.0
2002,3,43,278.75,80.0,2.4,0.0,0.0
2002,4,43,279.15,78.0,2.2,0.0,0.0
2002,5,43,277.05,84.0,2.1,0.0,0.0
2002,6,43,277.05,84.0,1.7,0.0,0.0
2002,7,43,277.15,82.0,2.4,0.0,3.0
2002,8,43,278.65,76.0,2.5,0.0,94.0
2002,9,43,280.55,72.0,2.9,0.0,270.0
2002,10,43,283.85,61.0,2.9,0.0,367.0
2002,11,43,287.25,53.0,2.3,0.0,498.0
2002,12,43,290.15,42.0,1.7,0.0,596.0
2002,13,43,291.95,37.0,1.1,0.0,508.0
2002,14,43,292.75,37.0,2.1,0.0,545.0
2002,15,43,293.15,39.0,3.3,0.0,402.0
2002,16,43,289.45,56.0,4.1,0.0,214.0
2002,17,43,287.25,70.0,3.6,0.0,91.0
2002,18,43,285.45,84.0,3.6,0.0,12.0
2002,19,43,283.75,93.0,2.6,0.0,0.0
2002,20,43,282.85,97.0,2.3,0.0,0.0
2002,21,43,282.65,97.0,2.7,0.0,0.0
