HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2015,10,22,281.25,83.0,3.2,0.0,140.0
2015,11,22,283.35,76.0,2.5,0.0,371.0
2015,12,22,286.65,64.0,1.6,0.0,508.0
2015,13,22,288.85,58.0,1.6,0.0,440.0
2015,14,22,291.35,47.0,0.8,0.0,440.0
2015,15,22,292.55,42.0,0.8,0.0,357.0
2015,16,22,293.15,39.0,0.6,0.0,258.0
2015,17,22,292.15,43.0,1.1,0.0,99.0
2015,18,22,288.65,57.0,0.7,0.0,4.0
2015,19,22,285.35,71.0,0.8,0.0,0.0
2015,20,22,283.95,75.0,0.5,0.0,0.0
2015,21,22,282.45,79.0,0.8,0.0,0.0
2015,22,22,280.95,84.0,0.9,0.0,0.0
2015,23,22,281.65,79.0,0.9,0.0,0.0
2015,0,23,280.45,83.0,0.6,0.0,0.0
2015,1,23,279.45,87.0,0.6,0.0,0.0
2015,2,23,278.95,88.0,0.5,0.0,0.0
2015,3,23,279.45,85.0,0.8,0.0,0.0
2015,4,23,279.25,85.0,0.8,0.0,0.0
2015,5,23,279.85,84.0,1.5,0.0,0.0
2015,6,23,278.95,86.0,1.0,0.0,0.0
2015,7,23,277.95,90.0,1.2,0.0,0.0
2015,8,23,278.65,87.0,1.6,0.0,33.0
2015,9,23,280.65,80.0,1.8,0.0,171.0
2015,10,23,283.25,74.0,2.4,0.0,301.0
2015,11,23,286.05,66.0,2.3,0.0,408.0
2015,12,23,289.15,53.0,1.1,0.0,474.0
2015,13,23,291.85,42.0,0.6,0.0,489.0
2015,14,23,293.25,35.0,0.8,0.0,450.0
2015,15,23,294.75,30.0,1.5,0.0,361.0
2015,16,23,295.35,28.0,1.6,0.0,241.0
2015,17,23,293.45,35.0,2.1,0.0,101.0
2015,18,23,289.15,54.0,1.3,0.0,5.0
2015,19,23,285.95,67.0,0.9,0.0,0.0
2015,20,23,284.65,70.0,0.7,0.0,0.0
2015,21,23,283.25,76.0,0.6,0.0,0.0
2015,22,23,282.35,78.0,0.8,0.0,0.0
2015,23,23,282.25,78.0,0.5,0.0,0.0
2015,0,24,281.05,83.0,0.8,0.0,0.0
2015,1,24,282.05,77.0,1.9,0.0,0.0
2015,2,24,282.35,75.0,1.4,0.0,0.0
2015,3,24,281.25,79.0,1.5,0.0,0.0
2015,4,24,281.95,74.0,2.6,0.0,0.0
2015,5,24,280.15,80.0,2.1,0.0,0.0
2015,6,24,281.75,74.0,2.1,0.0,0.0
2015,7,24,281.45,73.0,1.9,0.0,0.0
2015,8,24,279.95,80.0,2.0,0.0,34.0
2015,9,24,281.15,78.0,2.2,0.0,173.0
2015,10,24,284.35,64.0,3.2,0.0,310.0
2015,11,24,287.45,55.0,3.0,0.0,421.0
2015,12,24,290.25,48.0,2.7,0.0,487.0
2015,13,24,292.05,43.0,3.1,0.0,501.0
2015,14,24,294.25,38.0,2.5,0.0,461.0
2015,15,24,296.25,27.0,2.1,0.0,373.0
2015,16,24,296.55,26.0,1.4,0.0,251.0
2015,17,24,295.85,30.0,1.0,0.0,111.0
2015,18,24,290.85,47.0,1.1,0.0,5.0
2015,19,24,287.45,60.0,1.0,0.0,0.0
2015,20,24,285.65,66.0,0.6,0.0,0.0
2015,21,24,284.55,70.0,1.0,0.0,0.0
2015,22,24,285.45,61.0,1.5,0.0,0.0
2015,23,24,285.95,57.0,2.8,0.0,0.0
2015,0,25,285.45,58.0,2.7,0.0,0.0
2015,1,25,284.95,60.0,2.9,0.0,0.0
2015,2,25,284.95,60.0,3.4,0.0,0.0
2015,3,25,284.75,58.0,3.7,0.0,0.0
2015,4,25,284.45,57.0,3.1,0.0,0.0
2015,5,25,283.35,61.0,3.3,0.0,0.0
2015,6,25,283.55,56.0,3.6,0.0,0.0
2015,7,25,283.75,52.0,3.6,0.0,0.0
2015,8,25,283.65,50.0,3.3,0.0,38.0
2015,9,25,284.95,46.0,3.4,0.0,186.0
2015,10,25,288.15,35.0,3.4,0.0,324.0
2015,11,25,290.35,32.0,3.2,0.0,434.0
2015,12,25,292.95,30.0,2.9,0.0,500.0
2015,13,25,296.25,25.0,2.7,0.0,515.0
2015,14,25,298.95,19.0,2.5,0.0,474.0
2015,15,25,300.15,16.0,2.0,0.0,385.0
2015,16,25,300.45,15.0,1.3,0.0,260.0
2015,17,25,299.65,19.0,0.8,0.0,118.0
2015,18,25,293.35,38.0,0.6,0.0,6.0
2015,19,25,288.55,51.0,0.9,0.0,0.0
2015,20,25,286.85,55.0,0.7,0.0,0.0
2015,21,25,285.55,58.0,0.7,0.0,0.0
2015,22,25,285.55,57.0,1.2,0.0,0.0
2015,23,25,286.25,52.0,1.4,0.0,0.0
2015,0,26,285.35,53.0,1.7,0.0,0.0
2015,1,26,285.35,54.0,1.8,0.0,0.0
2015,2,26,284.25,58.0,2.1,0.0,0.0
2015,3,26,285.25,52.0,2.2,0.0,0.0
2015,4,26,284.55,53.0,2.4,0.0,0.0
2015,5,26,285.15,52.0,2.8,0.0,0.0
2015,6,26,285.75,48.0,2.7,0.0,0.0
2015,7,26,282.55,61.0,1.9,0.0,0.0
2015,8,26,283.95,55.0,2.9,0.0,21.0
2015,9,26,283.05,97.0,1.0,0.0,0.0
2015,10,26,282.85,98.0,0.6,0.0,0.0
2015,11,26,282.85,99.0,0.5,0.0,0.0
2015,12,26,292.75,32.0,2.4,0.0,194.0
2015,13,26,291.65,36.0,1.8,0.0,151.0
2015,14,26,292.05,38.0,1.1,0.0,153.0
2015,15,26,292.05,40.0,0.9,0.0,109.0
2015,16,26,291.85,44.0,0.9,0.0,59.0
2015,17,26,290.35,52.0,1.4,0.0,30.0
2015,18,26,289.15,56.0,1.0,0.0,2.0
2015,19,26,288.85,56.0,1.4,0.0,0.0
2015,20,26,288.05,58.0,1.2,0.0,0.0
2015,21,26,286.85,65.0,1.1,0.0,0.0
2015,22,26,286.15,63.0,1.2,0.0,0.0
2015,23,26,285.75,68.0,1.2,0.0,0.0
2015,0,27,286.35,67.0,1.8,0.0,0.0
2015,1,27,287.45,60.0,1.8,0.0,0.0
2015,2,27,288.15,55.0,2.1,0.0,0.0
2015,3,27,287.65,62.0,1.6,0.0,0.0
2015,4,27,287.85,67.0,3.2,0.0,0.0
2015,5,27,286.55,77.0,2.7,0.0,0.0
2015,6,27,286.05,81.0,2.6,0.0,0.0
2015,7,27,286.25,80.0,2.1,0.0,0.0
2015,8,27,286.05,83.0,2.7,0.0,9.0
2015,9,27,286.15,84.0,2.5,0.0,51.0
2015,10,27,286.95,81.0,1.9,0.0,86.0
2015,11,27,287.55,78.0,2.2,0.0,99.0
2015,12,27,288.35,76.0,2.1,0.0,151.0
2015,13,27,290.15,68.0,2.0,0.0,278.0
2015,14,27,291.75,60.0,1.7,0.0,408.0
2015,15,27,292.95,51.0,1.1,0.0,385.0
2015,16,27,291.05,56.0,2.5,0.0,145.0
2015,17,27,289.85,64.0,1.9,0.0,47.0
2015,18,27,289.15,68.0,1.3,0.0,6.0
2015,19,27,288.35,72.0,1.6,0.0,0.0
2015,20,27,286.75,79.0,1.1,0.0,0.0
2015,21,27,285.75,81.0,0.6,0.0,0.0
2015,22,27,284.15,82.0,0.5,0.0,0.0
2015,23,27,282.65,86.0,0.7,0.0,0.0
2015,0,28,281.95,88.0,0.8,0.0,0.0
2015,1,28,281.65,88.0,0.7,0.0,0.0
2015,2,28,281.65,88.0,0.8,0.0,0.0
2015,3,28,280.95,90.0,1.2,0.0,0.0
2015,4,28,281.65,87.0,1.1,0.0,0.0
2015,5,28,280.55,87.0,0.8,0.0,0.0
2015,6,28,280.25,88.0,0.8,0.0,0.0
2015,7,28,280.35,89.0,1.5,0.0,0.0
2015,8,28,280.85,87.0,1.2,0.0,47.0
2015,9,28,282.05,86.0,1.5,0.0,196.0
2015,10,28,285.05,78.0,1.5,0.0,333.0
2015,11,28,288.95,62.0,0.7,0.0,458.0
2015,12,28,291.05,55.0,0.7,0.0,524.0
2015,13,28,293.15,43.0,0.6,0.0,528.0
2015,14,28,294.05,38.0,0.9,0.0,482.0
2015,15,28,294.15,35.0,1.0,0.0,318.0
2015,16,28,294.35,36.0,0.7,0.0,237.0
2015,17,28,293.15,42.0,0.8,0.0,55.0
2015,18,28,290.75,45.0,1.1,0.0,6.0
2015,19,28,287.85,69.0,1.2,0.0,0.0
2015,20,28,285.75,75.0,0.7,0.0,0.0
2015,21,28,284.25,76.0,0.9,0.0,0.0
2015,22,28,283.45,75.0,0.8,0.0,0.0
2015,23,28,282.65,76.0,0.8,0.0,0.0
2015,0,29,281.65,80.0,0.6,0.0,0.0
2015,1,29,281.65,79.0,0.7,0.0,0.0
2015,2,29,281.85,81.0,0.8,0.0,0.0
2015,3,29,281.25,82.0,0.6,0.0,0.0
2015,4,29,282.15,85.0,1.1,0.0,0.0
2015,5,29,281.55,86.0,1.3,0.0,0.0
2015,6,29,281.25,88.0,1.5,0.0,0.0
2015,7,29,281.05,88.0,1.3,0.0,0.0
2015,8,29,281.35,88.0,1.5,0.0,34.0
2015,9,29,283.35,83.0,1.7,0.0,188.0
2015,10,29,285.85,76.0,1.9,0.0,336.0
2015,11,29,288.75,64.0,2.1,0.0,454.0
2015,12,29,291.15,55.0,1.5,0.0,525.0
2015,13,29,293.55,47.0,0.7,0.0,543.0
2015,14,29,294.55,41.0,0.9,0.0,504.0
2015,15,29,295.65,36.0,0.8,0.0,409.0
2015,16,29,293.55,50.0,2.6,0.0,274.0
2015,17,29,290.05,71.0,2.6,0.0,121.0
2015,18,29,288.15,81.0,2.1,0.0,9.0
2015,19,29,286.75,88.0,1.6,0.0,0.0
2015,20,29,285.85,92.0,1.4,0.0,0.0
2015,21,29,284.95,92.0,0.8,0.0,0.0
2015,22,29,283.55,93.0,0.7,0.0,0.0
2015,23,29,282.35,92.0,0.5,0.0,0.0
2015,0,30,281.25,94.0,0.5,0.0,0.0
2015,1,30,281.15,94.0,0.8,0.0,0.0
2015,2,30,281.95,95.0,1.0,0.0,0.0
2015,3,30,280.65,95.0,0.6,0.0,0.0
2015,4,30,279.75,95.0,0.7,0.0,0.0
2015,5,30,279.05,96.0,0.5,0.0,0.0
2015,6,30,280.25,97.0,0.6,0.0,0.0
2015,7,30,280.85,97.0,0.7,0.0,0.0
2015,8,30,280.65,98.0,1.4,0.0,14.0
2015,9,30,282.05,97.0,1.5,0.0,69.0
2015,10,30,283.75,95.0,1.4,0.0,230.0
2015,11,30,286.05,88.0,1.1,0.0,420.0
2015,12,30,288.55,75.0,0.6,0.0,527.0
2015,13,30,290.45,64.0,1.2,0.0,545.0
2015,14,30,292.45,56.0,2.2,0.0,502.0
2015,15,30,290.45,65.0,3.1,0.0,409.0
2015,16,30,288.75,75.0,2.8,0.0,286.0
2015,17,30,287.65,81.0,2.4,0.0,123.0
2015,18,30,286.55,86.0,2.3,0.0,9.0
2015,19,30,286.55,86.0,2.2,0.0,0.0
2015,20,30,286.15,87.0,2.2,0.0,0.0
2015,21,30,285.15,90.0,1.4,0.0,0.0
2015,22,30,282.95,93.0,0.7,0.0,0.0
2015,23,30,282.25,95.0,0.5,0.0,0.0
2015,0,31,281.95,95.0,0.7,0.0,0.0
2015,1,31,282.45,97.0,0.5,0.0,0.0
2015,2,31,283.15,97.0,0.5,0.0,0.0
2015,3,31,283.35,98.0,1.0,0.0,0.0
2015,4,31,283.35,98.0,0.5,0.0,0.0
2015,5,31,283.25,98.0,0.7,0.0,0.0
2015,6,31,282.85,99.0,1.2,0.0,0.0
2015,7,31,282.15,99.0,1.4,0.0,0.0
2015,8,31,280.85,99.0,1.2,0.0,30.0
2015,9,31,281.75,99.0,1.6,0.0,181.0
2015,10,31,283.45,99.0,2.3,0.0,344.0
2015,11,31,286.35,87.0,2.2,0.0,480.0
2015,12,31,289.85,62.0,1.4,0.0,554.0
2015,13,31,293.05,35.0,1.4,0.0,573.0
2015,14,31,295.25,26.0,1.0,0.0,539.0
2015,15,31,296.05,22.0,1.3,0.0,441.0
2015,16,31,293.55,35.0,2.8,0.0,299.0
2015,17,31,291.95,37.0,2.0,0.0,140.0
2015,18,31,289.55,50.0,1.3,0.0,12.0
2015,19,31,285.95,61.0,0.8,0.0,0.0
2015,20,31,283.65,72.0,0.6,0.0,0.0
2015,21,31,281.95,76.0,0.8,0.0,0.0
2015,22,31,281.65,76.0,0.7,0.0,0.0
2015,23,31,280.55,79.0,0.6,0.0,0.0
2015,0,32,279.55,83.0,0.5,0.0,0.0
2015,1,32,280.25,79.0,0.8,0.0,0.0
2015,2,32,280.05,77.0,1.0,0.0,0.0
2015,3,32,280.55,76.0,2.2,0.0,0.0
2015,4,32,280.65,74.0,2.0,0.0,0.0
2015,5,32,279.65,76.0,1.9,0.0,0.0
2015,6,32,279.45,78.0,1.6,0.0,0.0
2015,7,32,279.85,79.0,2.0,0.0,0.0
2015,8,32,280.85,74.0,2.5,0.0,48.0
2015,9,32,281.65,76.0,2.4,0.0,206.0
2015,10,32,283.85,74.0,3.0,0.0,298.0
2015,11,32,286.65,69.0,2.8,0.0,455.0
2015,12,32,289.85,58.0,2.6,0.0,546.0
2015,13,32,292.45,47.0,1.9,0.0,549.0
2015,14,32,294.55,32.0,0.7,0.0,392.0
2015,15,32,294.65,36.0,1.6,0.0,389.0
2015,16,32,290.85,59.0,2.6,0.0,216.0
2015,17,32,289.55,62.0,2.1,0.0,96.0
2015,18,32,288.05,66.0,1.2,0.0,9.0
2015,19,32,285.65,77.0,0.7,0.0,0.0
2015,20,32,284.05,83.0,0.5,0.0,0.0
2015,21,32,283.35,84.0,0.5,0.0,0.0
2015,22,32,282.45,87.0,0.6,0.0,0.0
2015,23,32,281.65,86.0,0.9,0.0,0.0
2015,0,33,282.75,83.0,1.1,0.0,0.0
2015,1,33,281.75,82.0,0.6,0.0,0.0
2015,2,33,281.55,85.0,1.3,0.0,0.0
2015,3,33,281.55,84.0,0.8,0.0,0.0
2015,4,33,281.75,81.0,1.2,0.0,0.0
2015,5,33,280.75,82.0,1.0,0.0,0.0
2015,6,33,280.45,80.0,1.0,0.0,0.0
2015,7,33,279.15,82.0,0.6,0.0,0.0
2015,8,33,280.25,80.0,1.4,0.0,49.0
2015,9,33,282.95,72.0,1.9,0.0,202.0
2015,10,33,285.85,67.0,2.0,0.0,337.0
2015,11,33,288.35,57.0,1.7,0.0,365.0
2015,12,33,291.85,44.0,1.0,0.0,477.0
2015,13,33,293.45,41.0,0.9,0.0,464.0
2015,14,33,295.35,32.0,0.8,0.0,518.0
2015,15,33,296.35,30.0,0.6,0.0,434.0
2015,16,33,297.15,30.0,0.8,0.0,302.0
2015,17,33,292.95,53.0,2.2,0.0,140.0
2015,18,33,289.15,63.0,1.6,0.0,12.0
2015,19,33,287.15,74.0,1.5,0.0,0.0
2015,20,33,285.55,85.0,1.3,0.0,0.0
2015,21,33,283.15,89.0,0.9,0.0,0.0
2015,22,33,283.15,89.0,1.1,0.0,0.0
2015,23,33,283.35,85.0,0.9,0.0,0.0
2015,0,34,283.35,86.0,1.2,0.0,0.0
2015,1,34,283.75,79.0,1.7,0.0,0.0
2015,2,34,284.55,78.0,2.1,0.0,0.0
2015,3,34,284.25,77.0,2.0,0.0,0.0
2015,4,34,284.25,75.0,2.8,0.0,0.0
2015,5,34,284.15,74.0,2.3,0.0,0.0
2015,6,34,283.55,77.0,2.4,0.0,0.0
2015,7,34,283.85,75.0,2.8,0.0,0.0
2015,8,34,284.45,70.0,3.0,0.0,45.0
2015,9,34,284.65,71.0,3.1,0.0,133.0
2015,10,34,285.05,74.0,2.7,0.0,182.0
2015,11,34,287.55,70.0,2.8,0.0,361.0
2015,12,34,291.05,60.0,2.5,0.0,529.0
2015,13,34,293.55,51.0,1.8,0.0,527.0
2015,14,34,295.45,46.0,1.8,0.0,506.0
2015,15,34,296.75,40.0,1.8,0.0,403.0
2015,16,34,297.15,38.0,1.6,0.0,275.0
2015,17,34,296.75,40.0,0.9,0.0,145.0
2015,18,34,292.15,49.0,1.5,0.0,16.0
2015,19,34,289.35,60.0,0.7,0.0,0.0
2015,20,34,287.35,71.0,0.5,0.0,0.0
2015,21,34,284.75,79.0,0.6,0.0,0.0
2015,22,34,284.55,83.0,0.7,0.0,0.0
2015,23,34,285.95,76.0,1.6,0.0,0.0
2015,0,35,286.45,72.0,1.9,0.0,0.0
2015,1,35,286.55,71.0,2.5,0.0,0.0
2015,2,35,285.75,74.0,2.3,0.0,0.0
2015,3,35,284.85,77.0,2.9,0.0,0.0
2015,4,35,285.45,77.0,3.0,0.0,0.0
2015,5,35,284.85,78.0,2.5,0.0,0.0
2015,6,35,284.55,79.0,2.4,0.0,0.0
2015,7,35,281.55,87.0,0.7,0.0,1.0
2015,8,35,281.25,91.0,1.0,0.0,42.0
2015,9,35,283.25,87.0,0.9,0.0,211.0
2015,10,35,285.65,77.0,0.7,0.0,372.0
2015,11,35,287.65,71.0,0.7,0.0,456.0
2015,12,35,289.85,63.0,0.8,0.0,558.0
2015,13,35,291.95,56.0,0.7,0.0,552.0
2015,14,35,293.35,50.0,1.2,0.0,469.0
2015,15,35,291.15,66.0,2.8,0.0,301.0
2015,16,35,288.85,78.0,2.9,0.0,170.0
2015,17,35,287.45,84.0,2.9,0.0,94.0
2015,18,35,286.45,88.0,2.3,0.0,9.0
2015,19,35,285.95,90.0,1.8,0.0,0.0
2015,20,35,286.05,89.0,1.6,0.0,0.0
2015,21,35,286.35,88.0,1.7,0.0,0.0
2015,22,35,286.05,89.0,0.9,0.0,0.0
2015,23,35,285.55,91.0,0.7,0.0,0.0
2015,0,36,285.55,91.0,0.8,0.0,0.0
2015,1,36,285.45,90.0,1.1,0.0,0.0
2015,2,36,284.95,90.0,0.7,0.0,0.0
2015,3,36,285.15,89.0,1.4,0.0,0.0
2015,4,36,284.65,90.0,1.6,0.0,0.0
2015,5,36,284.45,91.0,1.1,0.0,0.0
2015,6,36,283.65,91.0,1.5,0.0,0.0
2015,7,36,282.95,93.0,1.6,0.0,0.0
2015,8,36,282.35,94.0,0.5,0.0,32.0
2015,9,36,283.75,90.0,1.0,0.0,129.0
2015,10,36,284.85,83.0,1.2,0.0,196.0
2015,11,36,286.15,77.0,1.2,0.0,296.0
2015,12,36,287.55,65.0,1.9,0.0,308.0
2015,13,36,289.55,60.0,1.3,0.0,380.0
2015,14,36,291.15,56.0,1.9,0.0,396.0
2015,15,36,289.45,68.0,2.8,0.0,267.0
2015,16,36,288.75,75.0,3.0,0.0,168.0
2015,17,36,288.25,78.0,2.5,0.0,110.0
2015,18,36,287.25,82.0,1.4,0.0,18.0
2015,19,36,286.15,86.0,1.7,0.0,0.0
2015,20,36,285.85,86.0,1.0,0.0,0.0
2015,21,36,284.95,90.0,0.6,0.0,0.0
2015,22,36,284.25,91.0,0.5,0.0,0.0
2015,23,36,283.55,93.0,0.7,0.0,0.0
2015,0,37,283.15,94.0,0.7,0.0,0.0
2015,1,37,283.25,93.0,0.6,0.0,0.0
2015,2,37,284.45,88.0,1.8,0.0,0.0
2015,3,37,285.55,79.0,3.2,0.0,0.0
2015,4,37,286.65,76.0,5.3,0.0,0.0
2015,5,37,286.65,74.0,4.5,0.0,0.0
2015,6,37,286.45,73.0,3.7,0.0,0.0
2015,7,37,285.05,80.0,2.8,0.0,0.0
2015,8,37,285.55,76.0,3.2,0.0,52.0
2015,9,37,287.35,67.0,2.6,0.0,77.0
2015,10,37,289.85,60.0,3.1,0.0,128.0
2015,11,37,291.95,56.0,3.3,0.0,246.0
2015,12,37,292.45,56.0,3.6,0.0,171.0
2015,13,37,292.05,61.0,4.5,0.0,247.0
2015,14,37,291.75,65.0,4.8,0.0,275.0
2015,15,37,291.05,70.0,4.5,0.0,125.0
2015,16,37,290.35,77.0,4.4,0.0,91.0
2015,17,37,290.25,76.0,4.4,0.0,51.0
2015,18,37,290.45,75.0,4.2,0.0,7.0
2015,19,37,289.85,81.0,3.9,0.0,0.0
2015,20,37,289.45,85.0,3.4,0.0,0.0
2015,21,37,289.15,89.0,3.1,0.0,0.0
2015,22,37,289.05,90.0,2.7,0.0,0.0
2015,23,37,288.85,92.0,2.7,0.0,0.0
2015,0,38,288.85,92.0,3.0,0.0,0.0
2015,1,38,288.75,93.0,2.7,0.0,0.0
2015,2,38,289.15,91.0,2.5,0.0,0.0
2015,3,38,288.75,92.0,2.5,0.0,0.0
2015,4,38,288.95,92.0,1.9,0.0,0.0
2015,5,38,288.75,93.0,1.4,0.0,0.0
2015,6,38,288.45,95.0,1.1,0.0,0.0
2015,7,38,288.35,95.0,1.4,0.0,0.0
2015,8,38,288.45,96.0,1.4,0.0,34.0
2015,9,38,288.95,96.0,1.5,0.0,54.0
2015,10,38,289.75,95.0,1.5,0.0,153.0
2015,11,38,291.35,90.0,1.3,0.0,305.0
2015,12,38,292.85,84.0,2.2,0.0,328.0
2015,13,38,293.25,82.0,2.8,0.0,408.0
2015,14,38,293.85,81.0,2.8,0.0,423.0
2015,15,38,293.55,81.0,2.0,0.0,205.0
2015,16,38,293.95,79.0,1.6,0.0,222.0
2015,17,38,293.95,78.0,1.7,0.0,152.0
2015,18,38,292.05,85.0,1.1,0.0,17.0
2015,19,38,290.65,89.0,1.4,0.0,0.0
2015,20,38,289.75,92.0,0.8,0.0,0.0
2015,21,38,288.35,95.0,0.6,0.0,0.0
2015,22,38,288.25,94.0,1.6,0.0,0.0
2015,23,38,287.55,94.0,1.8,0.0,0.0
2015,0,39,286.85,96.0,1.8,0.0,0.0
2015,1,39,286.35,96.0,2.2,0.0,0.0
2015,2,39,286.65,96.0,2.1,0.0,0.0
2015,3,39,286.85,95.0,2.1,0.0,0.0
2015,4,39,286.85,95.0,2.2,0.0,0.0
2015,5,39,287.05,95.0,2.1,0.0,0.0
2015,6,39,288.45,91.0,2.7,0.0,0.0
2015,7,39,288.05,92.0,2.1,0.0,0.0
2015,8,39,289.75,84.0,3.5,0.1,13.0
2015,9,39,290.25,83.0,3.8,0.0,117.0
2015,10,39,291.05,85.0,3.8,0.0,355.0
2015,11,39,291.45,84.0,3.9,0.0,155.0
2015,12,39,290.35,91.0,2.9,0.0,57.0
2015,13,39,290.95,94.0,2.7,0.0,175.0
2015,14,39,291.55,95.0,2.1,0.0,132.0
2015,15,39,292.55,90.0,2.2,0.0,94.0
2015,16,39,291.65,91.0,1.4,0.0,47.0
2015,17,39,291.65,90.0,1.8,0.0,130.0
2015,18,39,291.15,90.0,1.9,0.0,4.0
2015,19,39,290.55,90.0,1.7,0.0,0.0
2015,20,39,289.75,87.0,0.8,0.0,0.0
2015,21,39,289.05,79.0,0.8,0.0,0.0
2015,22,39,289.75,71.0,1.1,0.0,0.0
2015,23,39,289.35,70.0,1.1,0.0,0.0
2015,0,40,289.15,71.0,1.0,0.0,0.0
2015,1,40,289.05,73.0,1.0,0.0,0.0
2015,2,40,287.25,90.0,1.6,0.0,0.0
2015,3,40,287.35,88.0,1.1,0.0,0.0
2015,4,40,286.75,86.0,1.4,0.0,0.0
2015,5,40,286.55,87.0,1.6,0.0,0.0
2015,6,40,286.05,89.0,1.4,0.0,0.0
2015,7,40,285.25,92.0,0.9,0.0,0.0
2015,8,40,285.45,94.0,1.0,0.0,19.0
2015,9,40,286.05,95.0,1.5,0.0,91.0
2015,10,40,286.35,96.0,1.2,0.0,93.0
2015,11,40,287.45,94.0,0.8,0.0,216.0
2015,12,40,290.05,82.0,0.5,0.0,557.0
2015,13,40,291.45,66.0,1.1,0.0,610.0
2015,14,40,292.15,61.0,1.5,0.7,514.0
2015,15,40,292.15,64.0,1.7,0.0,475.0
2015,16,40,291.75,65.0,2.3,0.0,330.0
2015,17,40,289.85,78.0,2.5,0.0,164.0
2015,18,40,288.15,88.0,2.2,0.0,15.0
2015,19,40,287.45,92.0,1.7,0.0,0.0
2015,20,40,287.35,91.0,1.1,0.0,0.0
2015,21,40,286.85,92.0,0.9,0.0,0.0
2015,22,40,285.35,94.0,0.9,0.0,0.0
2015,23,40,285.35,95.0,1.2,0.0,0.0
2015,0,41,284.95,94.0,1.0,0.0,0.0
2015,1,41,283.25,94.0,0.6,0.0,0.0
2015,2,41,282.35,95.0,0.7,0.0,0.0
2015,3,41,281.75,95.0,0.7,0.0,0.0
2015,4,41,281.35,96.0,0.7,0.0,0.0
2015,5,41,280.95,96.0,1.0,0.0,0.0
2015,6,41,280.85,95.0,0.9,0.0,0.0
2015,7,41,279.85,97.0,0.7,0.0,1.0
2015,8,41,280.35,97.0,0.8,0.0,74.0
2015,9,41,282.45,95.0,0.8,0.0,241.0
2015,10,41,284.45,90.0,1.1,0.0,405.0
2015,11,41,287.15,82.0,0.7,0.0,527.0
2015,12,41,289.35,69.0,0.6,0.0,580.0
2015,13,41,291.45,58.0,0.6,0.0,610.0
2015,14,41,292.75,50.0,0.6,0.0,532.0
2015,15,41,293.55,46.0,0.5,0.0,400.0
2015,16,41,293.35,47.0,0.9,0.0,313.0
2015,17,41,293.65,45.0,0.6,0.0,174.0
2015,18,41,290.85,60.0,0.7,0.0,20.0
2015,19,41,287.75,64.0,0.9,0.0,0.0
2015,20,41,285.75,80.0,0.8,0.0,0.0
2015,21,41,284.65,83.0,0.8,0.0,0.0
2015,22,41,283.25,81.0,0.8,0.0,0.0
2015,23,41,282.25,83.0,0.6,0.0,0.0
2015,0,42,281.65,87.0,0.6,0.0,0.0
2015,1,42,280.95,88.0,0.7,0.0,0.0
2015,2,42,280.25,86.0,0.7,0.0,0.0
2015,3,42,280.75,78.0,1.0,0.0,0.0
2015,4,42,281.35,76.0,1.5,0.0,0.0
2015,5,42,280.65,77.0,0.8,0.0,0.0
2015,6,42,279.35,82.0,0.8,0.0,0.0
2015,7,42,278.35,85.0,0.7,0.0,1.0
2015,8,42,280.55,76.0,1.1,0.0,67.0
2015,9,42,281.55,82.0,1.8,0.0,247.0
2015,10,42,284.15,78.0,1.8,0.0,413.0
2015,11,42,287.35,64.0,2.5,0.0,540.0
2015,12,42,289.85,57.0,2.4,0.0,590.0
2015,13,42,291.95,53.0,2.0,0.0,613.0
2015,14,42,293.85,51.0,2.0,0.0,549.0
2015,15,42,294.65,50.0,2.1,0.0,450.0
2015,16,42,295.45,48.0,1.8,0.0,337.0
2015,17,42,294.55,53.0,1.5,0.0,138.0
2015,18,42,292.25,59.0,0.9,0.0,15.0
2015,19,42,288.95,71.0,1.2,0.0,0.0
2015,20,42,287.55,70.0,0.8,0.0,0.0
2015,21,42,285.75,77.0,1.0,0.0,0.0
2015,22,42,285.65,75.0,0.9,0.0,0.0
2015,23,42,287.45,73.0,2.1,0.0,0.0
2015,0,43,286.95,76.0,2.6,0.0,0.0
2015,1,43,286.95,72.0,2.7,0.0,0.0
2015,2,43,285.25,79.0,2.2,0.0,0.0
2015,3,43,283.85,85.0,2.2,0.0,0.0
2015,4,43,283.65,83.0,2.4,0.0,0.0
2015,5,43,283.15,82.0,2.4,0.0,0.0
2015,6,43,282.25,85.0,1.8,0.0,0.0
2015,7,43,282.55,82.0,2.8,0.0,1.0
2015,8,43,283.45,77.0,3.1,0.0,60.0
2015,9,43,284.85,75.0,2.9,0.0,253.0
2015,10,43,287.15,72.0,2.7,0.0,415.0
2015,11,43,290.35,62.0,2.6,0.0,545.0
2015,12,43,293.75,54.0,2.4,0.0,630.0
2015,13,43,296.35,45.0,2.5,0.0,622.0
2015,14,43,298.55,34.0,2.3,0.0,605.0
2015,15,43,299.15,27.0,2.2,0.0,501.0
2015,16,43,298.25,22.0,2.3,0.0,351.0
2015,17,43,296.65,26.0,2.0,0.0,181.0
2015,18,43,293.85,38.0,1.4,0.0,26.0
2015,19,43,290.05,54.0,1.0,0.0,0.0
2015,20,43,287.75,62.0,0.5,0.0,0.0
2015,21,43,285.95,71.0,0.7,0.0,0.0
