HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2007,17,125,291.95,40.0,5.5,0.0,416.0
2007,18,125,291.05,43.0,5.1,0.0,226.0
2007,19,125,289.35,48.0,4.1,0.0,53.0
2007,20,125,286.15,65.0,2.9,0.0,0.0
2007,21,125,285.35,69.0,3.4,0.0,0.0
2007,22,125,285.25,68.0,3.6,0.0,0.0
2007,23,125,285.15,67.0,2.1,0.0,0.0
2007,0,126,283.35,74.0,1.5,0.0,0.0
2007,1,126,281.45,81.0,1.2,0.0,0.0
2007,2,126,280.95,82.0,1.0,0.0,0.0
2007,3,126,280.45,83.0,1.2,0.0,0.0
2007,4,126,279.75,86.0,1.0,0.0,0.0
2007,5,126,279.45,86.0,1.4,0.0,0.0
2007,6,126,279.55,86.0,1.3,0.0,47.0
2007,7,126,283.35,76.0,1.3,0.0,227.0
2007,8,126,286.25,66.0,1.5,0.0,424.0
2007,9,126,290.85,49.0,1.5,0.0,601.0
2007,10,126,294.75,34.0,2.7,0.0,763.0
2007,11,126,297.35,26.0,3.2,0.0,834.0
2007,12,126,299.15,20.0,3.4,0.0,932.0
2007,13,126,300.35,21.0,3.8,0.0,924.0
2007,14,126,300.85,22.0,4.7,0.0,864.0
2007,15,126,300.05,23.0,5.2,0.0,768.0
2007,16,126,298.65,26.0,5.3,0.0,610.0
2007,17,126,296.75,34.0,5.4,0.0,429.0
2007,18,126,295.55,40.0,3.8,0.0,232.0
2007,19,126,294.05,44.0,2.0,0.0,65.0
2007,20,126,291.65,56.0,1.0,0.0,1.0
2007,21,126,289.15,65.0,1.1,0.0,0.0
2007,22,126,287.35,71.0,1.3,0.0,0.0
2007,23,126,286.45,73.0,1.0,0.0,0.0
2007,0,127,286.05,74.0,1.0,0.0,0.0
2007,1,127,284.95,77.0,1.5,0.0,0.0
2007,2,127,284.95,75.0,1.6,0.0,0.0
2007,3,127,285.35,70.0,2.2,0.0,0.0
2007,4,127,284.55,72.0,2.1,0.0,0.0
2007,5,127,284.15,69.0,2.2,0.0,0.0
2007,6,127,286.05,57.0,2.8,0.0,47.0
2007,7,127,288.75,49.0,2.5,0.0,218.0
2007,8,127,290.75,47.0,2.8,0.0,392.0
2007,9,127,294.25,36.0,3.3,0.0,597.0
2007,10,127,297.95,28.0,3.7,0.0,740.0
2007,11,127,301.35,23.0,3.3,0.0,864.0
2007,12,127,303.75,20.0,3.4,0.0,907.0
2007,13,127,304.65,20.0,3.1,0.0,918.0
2007,14,127,302.25,27.0,5.8,0.0,846.0
2007,15,127,300.45,26.0,6.7,0.0,751.0
2007,16,127,298.55,31.0,7.2,0.0,608.0
2007,17,127,297.05,35.0,5.9,0.0,424.0
2007,18,127,295.35,39.0,4.5,0.0,233.0
2007,19,127,292.55,50.0,4.2,0.0,59.0
2007,20,127,290.05,63.0,2.8,0.0,1.0
2007,21,127,288.45,74.0,1.3,0.0,0.0
2007,22,127,286.95,81.0,1.0,0.0,0.0
2007,23,127,285.95,83.0,1.3,0.0,0.0
2007,0,128,285.55,82.0,1.7,0.0,0.0
2007,1,128,285.65,83.0,1.4,0.0,0.0
2007,2,128,285.85,79.0,1.9,0.0,0.0
2007,3,128,285.05,77.0,1.6,0.0,0.0
2007,4,128,285.05,74.0,1.8,0.0,0.0
2007,5,128,284.45,75.0,1.6,0.0,0.0
2007,6,128,284.95,71.0,1.7,0.0,46.0
2007,7,128,287.85,62.0,2.1,0.0,219.0
2007,8,128,291.25,48.0,3.0,0.0,409.0
2007,9,128,294.15,41.0,3.2,0.0,592.0
2007,10,128,297.65,32.0,2.7,0.0,757.0
2007,11,128,301.05,24.0,2.0,0.0,854.0
2007,12,128,303.75,20.0,2.0,0.0,926.0
2007,13,128,302.45,28.0,5.4,0.0,919.0
2007,14,128,299.15,36.0,6.2,0.0,871.0
2007,15,128,298.95,33.0,6.1,0.0,766.0
2007,16,128,299.05,31.0,5.8,0.0,606.0
2007,17,128,297.85,35.0,5.3,0.0,432.0
2007,18,128,296.35,37.0,4.9,0.0,236.0
2007,19,128,294.45,42.0,3.6,0.0,59.0
2007,20,128,291.35,56.0,2.6,0.0,1.0
2007,21,128,289.25,66.0,2.9,0.0,0.0
2007,22,128,288.65,69.0,3.2,0.0,0.0
2007,23,128,287.95,74.0,2.7,0.0,0.0
2007,0,129,285.45,90.0,2.7,0.0,0.0
2007,1,129,283.95,95.0,2.3,0.0,0.0
2007,2,129,283.55,97.0,1.9,0.0,0.0
2007,3,129,283.35,97.0,1.6,0.0,0.0
2007,4,129,283.15,97.0,1.6,0.0,0.0
2007,5,129,283.05,97.0,1.4,0.0,0.0
2007,6,129,282.95,97.0,1.2,0.0,17.0
2007,7,129,282.85,97.0,1.3,0.0,94.0
2007,8,129,284.15,96.0,1.5,0.0,360.0
2007,9,129,286.85,82.0,1.7,0.0,599.0
2007,10,129,290.15,68.0,2.2,0.0,746.0
2007,11,129,291.85,62.0,4.2,0.0,869.0
2007,12,129,290.35,68.0,6.4,0.0,912.0
2007,13,129,291.85,61.0,5.9,0.0,928.0
2007,14,129,293.15,57.0,6.6,0.0,861.0
2007,15,129,291.45,64.0,6.7,0.0,767.0
2007,16,129,291.05,65.0,6.5,0.0,616.0
2007,17,129,289.55,69.0,6.5,0.0,432.0
2007,18,129,287.25,79.0,6.5,0.0,228.0
2007,19,129,285.05,88.0,6.3,0.0,18.0
2007,20,129,284.55,89.0,5.2,0.0,0.0
2007,21,129,284.55,90.0,5.2,0.0,0.0
2007,22,129,284.25,90.0,4.5,0.0,0.0
2007,23,129,284.25,91.0,4.1,0.0,0.0
2007,0,130,284.15,90.0,2.9,0.0,0.0
2007,1,130,283.95,90.0,2.1,0.0,0.0
2007,2,130,283.65,90.0,1.7,0.0,0.0
2007,3,130,283.65,90.0,1.4,0.0,0.0
2007,4,130,283.65,90.0,1.2,0.0,0.0
2007,5,130,283.75,89.0,0.9,0.0,0.0
2007,6,130,283.75,89.0,1.2,0.0,8.0
2007,7,130,283.85,88.0,1.4,0.0,39.0
2007,8,130,284.25,86.0,1.0,0.0,85.0
2007,9,130,284.95,83.0,1.2,0.0,178.0
2007,10,130,286.45,76.0,1.7,0.0,555.0
2007,11,130,288.95,69.0,2.4,0.0,880.0
2007,12,130,291.25,61.0,3.4,0.0,937.0
2007,13,130,292.35,59.0,4.5,0.0,938.0
2007,14,130,290.65,66.0,6.2,0.0,884.0
2007,15,130,289.35,67.0,6.7,0.0,744.0
2007,16,130,288.95,68.0,6.6,0.0,630.0
2007,17,130,287.45,73.0,6.1,0.0,358.0
2007,18,130,286.75,76.0,5.7,0.0,220.0
2007,19,130,284.95,83.0,5.4,0.0,53.0
2007,20,130,283.85,87.0,4.4,0.0,0.0
2007,21,130,283.65,88.0,4.1,0.0,0.0
2007,22,130,283.35,88.0,3.5,0.0,0.0
2007,23,130,283.25,89.0,2.9,0.0,0.0
2007,0,131,283.05,90.0,2.2,0.0,0.0
2007,1,131,282.75,91.0,1.1,0.0,0.0
2007,2,131,282.55,91.0,1.4,0.0,0.0
2007,3,131,282.45,91.0,1.2,0.0,0.0
2007,4,131,282.45,91.0,1.8,0.0,0.0
2007,5,131,282.35,92.0,1.8,0.0,0.0
2007,6,131,282.75,92.0,1.8,0.0,7.0
2007,7,131,282.95,91.0,1.8,0.0,35.0
2007,8,131,283.25,89.0,1.8,0.0,90.0
2007,9,131,283.95,85.0,2.0,0.0,193.0
2007,10,131,285.35,79.0,2.7,0.0,517.0
2007,11,131,287.35,72.0,3.3,0.0,853.0
2007,12,131,288.95,67.0,4.7,0.0,925.0
2007,13,131,288.55,68.0,6.7,0.0,923.0
2007,14,131,288.15,68.0,7.0,0.0,873.0
2007,15,131,288.05,68.0,7.0,0.0,764.0
2007,16,131,287.45,72.0,7.1,0.0,618.0
2007,17,131,286.05,75.0,6.9,0.0,355.0
2007,18,131,284.95,78.0,6.1,0.0,117.0
2007,19,131,284.25,78.0,5.4,0.0,24.0
2007,20,131,283.85,79.0,5.2,0.0,0.0
2007,21,131,283.45,80.0,4.8,0.0,0.0
2007,22,131,283.05,82.0,4.5,0.0,0.0
2007,23,131,282.85,84.0,4.7,0.0,0.0
2007,0,132,283.25,83.0,4.4,0.0,0.0
2007,1,132,283.45,82.0,3.6,0.0,0.0
2007,2,132,283.35,84.0,4.0,0.0,0.0
2007,3,132,283.15,84.0,4.1,0.0,0.0
2007,4,132,283.15,81.0,3.9,0.0,0.0
2007,5,132,283.25,77.0,3.4,0.0,0.0
2007,6,132,283.15,75.0,3.6,0.0,18.0
2007,7,132,283.25,75.0,3.6,0.0,74.0
2007,8,132,283.85,72.0,3.3,0.0,145.0
2007,9,132,284.75,68.0,3.6,0.0,317.0
2007,10,132,286.35,63.0,4.1,0.0,725.0
2007,11,132,287.85,60.0,4.6,0.0,880.0
2007,12,132,289.05,56.0,5.3,0.0,935.0
2007,13,132,289.65,54.0,5.6,0.0,935.0
2007,14,132,289.75,52.0,5.9,0.0,883.0
2007,15,132,289.65,52.0,6.1,0.0,775.0
2007,16,132,288.95,58.0,6.5,0.0,610.0
2007,17,132,288.25,63.0,5.6,0.0,431.0
2007,18,132,287.05,66.0,5.5,0.0,229.0
2007,19,132,285.65,71.0,4.8,0.0,59.0
2007,20,132,284.45,76.0,4.2,0.0,1.0
2007,21,132,283.95,77.0,4.8,0.0,0.0
2007,22,132,283.55,79.0,4.1,0.0,0.0
2007,23,132,283.35,80.0,4.5,0.0,0.0
2007,0,133,283.35,80.0,4.3,0.0,0.0
2007,1,133,282.65,83.0,4.1,0.0,0.0
2007,2,133,282.05,86.0,3.4,0.0,0.0
2007,3,133,281.75,87.0,3.2,0.0,0.0
2007,4,133,281.35,88.0,2.2,0.0,0.0
2007,5,133,279.75,89.0,1.2,0.0,0.0
2007,6,133,279.45,89.0,1.1,0.0,33.0
2007,7,133,281.75,85.0,2.3,0.0,100.0
2007,8,133,283.05,84.0,2.1,0.0,225.0
2007,9,133,285.05,75.0,2.1,0.0,620.0
2007,10,133,287.35,67.0,1.8,0.0,765.0
2007,11,133,289.85,56.0,2.5,0.0,872.0
2007,12,133,292.05,55.0,4.4,0.0,924.0
2007,13,133,292.35,54.0,5.2,0.0,931.0
2007,14,133,292.85,51.0,5.6,0.0,881.0
2007,15,133,290.85,57.0,6.8,0.0,765.0
2007,16,133,290.25,59.0,6.8,0.0,608.0
2007,17,133,290.75,55.0,5.8,0.0,421.0
2007,18,133,289.55,61.0,5.6,0.0,220.0
2007,19,133,286.95,70.0,6.1,0.0,58.0
2007,20,133,285.05,78.0,5.7,0.0,1.0
2007,21,133,284.05,82.0,5.1,0.0,0.0
2007,22,133,283.55,84.0,3.9,0.0,0.0
2007,23,133,283.25,84.0,3.9,0.0,0.0
2007,0,134,282.55,89.0,3.4,0.0,0.0
2007,1,134,282.35,90.0,3.7,0.0,0.0
2007,2,134,282.35,91.0,4.4,0.0,0.0
2007,3,134,282.75,90.0,3.6,0.0,0.0
2007,4,134,282.75,89.0,3.2,0.0,0.0
2007,5,134,282.65,90.0,2.4,0.0,0.0
2007,6,134,282.55,90.0,1.6,0.0,18.0
2007,7,134,282.75,90.0,1.4,0.0,77.0
2007,8,134,283.35,87.0,1.1,0.0,204.0
2007,9,134,285.15,79.0,1.9,0.0,507.0
2007,10,134,288.05,68.0,3.6,0.0,750.0
2007,11,134,288.95,66.0,4.8,0.0,860.0
2007,12,134,289.75,63.0,5.2,0.0,919.0
2007,13,134,290.65,59.0,5.9,0.0,920.0
2007,14,134,290.55,59.0,6.6,0.0,858.0
2007,15,134,289.55,62.0,7.0,0.0,736.0
2007,16,134,288.45,68.0,7.0,0.0,568.0
2007,17,134,287.65,71.0,6.4,0.0,417.0
2007,18,134,285.85,79.0,6.7,0.0,191.0
2007,19,134,284.25,86.0,6.5,0.0,40.0
2007,20,134,283.95,87.0,5.9,0.0,1.0
2007,21,134,283.75,88.0,5.1,0.0,0.0
2007,22,134,283.45,90.0,3.5,0.0,0.0
2007,23,134,283.25,90.0,2.6,0.0,0.0
2007,0,135,283.15,90.0,3.3,0.0,0.0
2007,1,135,283.45,92.0,3.7,0.0,0.0
2007,2,135,283.25,91.0,4.3,0.0,0.0
2007,3,135,283.25,92.0,4.8,0.0,0.0
2007,4,135,283.15,90.0,4.9,0.0,0.0
2007,5,135,283.35,89.0,4.7,0.0,0.0
2007,6,135,283.45,88.0,4.6,0.0,10.0
2007,7,135,283.65,87.0,4.5,0.0,50.0
2007,8,135,283.95,86.0,4.8,0.0,110.0
2007,9,135,284.65,82.0,4.7,0.0,213.0
2007,10,135,285.35,80.0,5.1,0.0,336.0
2007,11,135,285.75,78.0,6.2,0.0,432.0
2007,12,135,285.95,76.0,6.5,0.0,501.0
2007,13,135,286.85,73.0,6.5,0.0,631.0
2007,14,135,286.85,73.0,6.6,0.0,490.0
2007,15,135,287.35,72.0,6.2,0.0,621.0
2007,16,135,287.55,72.0,7.1,0.0,600.0
2007,17,135,286.35,76.0,6.9,0.0,295.0
2007,18,135,285.15,81.0,6.5,0.0,123.0
2007,19,135,284.55,84.0,6.6,0.0,25.0
2007,20,135,284.15,85.0,6.6,0.0,1.0
2007,21,135,283.75,88.0,6.1,0.0,0.0
2007,22,135,283.65,88.0,6.1,0.0,0.0
2007,23,135,283.65,87.0,6.0,0.0,0.0
2007,0,136,283.65,87.0,5.8,0.0,0.0
2007,1,136,283.25,87.0,5.4,0.0,0.0
2007,2,136,283.05,88.0,5.2,0.0,0.0
2007,3,136,283.05,88.0,4.9,0.0,0.0
2007,4,136,283.05,87.0,4.7,0.0,0.0
2007,5,136,282.85,88.0,4.8,0.0,0.0
2007,6,136,282.65,90.0,5.2,0.0,13.0
2007,7,136,283.05,88.0,4.5,0.0,62.0
2007,8,136,283.65,86.0,4.2,0.0,133.0
2007,9,136,284.65,80.0,4.9,0.0,313.0
2007,10,136,286.05,74.0,5.7,0.0,743.0
2007,11,136,287.55,68.0,5.9,0.0,867.0
2007,12,136,289.05,62.0,6.6,0.0,926.0
2007,13,136,289.85,59.0,7.5,0.0,927.0
2007,14,136,289.85,59.0,7.4,0.0,873.0
2007,15,136,289.55,60.0,7.6,0.0,766.0
2007,16,136,289.25,61.0,7.7,0.0,611.0
2007,17,136,288.65,64.0,7.3,0.0,428.0
2007,18,136,288.05,63.0,7.4,0.0,234.0
2007,19,136,286.35,70.0,6.7,0.0,62.0
2007,20,136,285.05,76.0,6.3,0.0,1.0
2007,21,136,284.35,81.0,6.3,0.0,0.0
2007,22,136,283.65,87.0,5.8,0.0,0.0
2007,23,136,283.35,90.0,6.0,0.0,0.0
2007,0,137,283.35,90.0,6.2,0.0,0.0
2007,1,137,283.45,90.0,6.3,0.0,0.0
2007,2,137,283.15,90.0,6.3,0.0,0.0
2007,3,137,283.05,90.0,6.0,0.0,0.0
2007,4,137,282.95,89.0,6.1,0.0,0.0
2007,5,137,282.95,89.0,5.2,0.0,0.0
2007,6,137,282.85,89.0,4.7,0.0,31.0
2007,7,137,283.45,87.0,4.4,0.0,143.0
2007,8,137,284.85,83.0,5.4,0.0,405.0
2007,9,137,286.55,76.0,5.0,0.0,588.0
2007,10,137,288.65,67.0,5.4,0.0,749.0
2007,11,137,290.25,60.0,5.8,0.0,859.0
2007,12,137,290.65,60.0,6.2,0.0,912.0
2007,13,137,290.75,60.0,6.6,0.0,909.0
2007,14,137,290.45,61.0,7.2,0.0,855.0
2007,15,137,290.15,64.0,7.1,0.0,751.0
2007,16,137,289.15,69.0,6.9,0.0,601.0
2007,17,137,287.75,74.0,6.5,0.0,420.0
2007,18,137,286.65,77.0,7.0,0.0,229.0
2007,19,137,285.35,80.0,7.1,0.0,64.0
2007,20,137,284.35,84.0,6.9,0.0,1.0
2007,21,137,284.15,85.0,6.6,0.0,0.0
2007,22,137,283.85,86.0,5.5,0.0,0.0
2007,23,137,283.55,87.0,5.3,0.0,0.0
2007,0,138,283.35,89.0,4.9,0.0,0.0
2007,1,138,283.25,87.0,3.0,0.0,0.0
2007,2,138,283.05,87.0,2.8,0.0,0.0
2007,3,138,282.65,91.0,2.1,0.0,0.0
2007,4,138,281.25,93.0,0.8,0.0,0.0
2007,5,138,280.45,94.0,0.9,0.0,1.0
2007,6,138,280.65,95.0,1.3,0.0,47.0
2007,7,138,282.15,96.0,2.9,0.0,74.0
2007,8,138,283.35,96.0,4.0,0.0,218.0
2007,9,138,285.65,85.0,4.5,0.0,602.0
2007,10,138,288.55,71.0,4.7,0.0,736.0
2007,11,138,290.95,62.0,5.3,0.0,845.0
2007,12,138,291.25,60.0,6.0,0.0,896.0
2007,13,138,291.45,58.0,6.2,0.0,914.0
2007,14,138,291.95,54.0,6.5,0.0,866.0
2007,15,138,292.05,49.0,6.4,0.0,730.0
2007,16,138,290.95,50.0,5.5,0.0,570.0
2007,17,138,290.45,52.0,5.2,0.0,452.0
2007,18,138,290.35,51.0,5.0,0.0,234.0
2007,19,138,288.55,57.0,4.6,0.0,59.0
2007,20,138,286.45,68.0,3.1,0.0,2.0
2007,21,138,285.75,72.0,3.3,0.0,0.0
2007,22,138,285.55,73.0,4.2,0.0,0.0
2007,23,138,284.85,79.0,4.4,0.0,1.0
2007,0,139,284.25,84.0,4.1,0.0,1.0
2007,1,139,284.05,87.0,4.3,0.0,2.0
2007,2,139,283.75,89.0,4.4,0.0,1.0
2007,3,139,283.55,90.0,4.2,0.0,1.0
2007,4,139,283.45,91.0,3.8,0.0,1.0
2007,5,139,283.25,91.0,2.9,0.0,2.0
2007,6,139,283.75,91.0,3.3,0.0,64.0
2007,7,139,285.15,89.0,4.9,0.0,229.0
2007,8,139,286.55,83.0,5.1,0.0,417.0
2007,9,139,288.35,78.0,5.6,0.0,618.0
2007,10,139,288.85,77.0,6.1,0.0,768.0
2007,11,139,288.45,78.0,6.1,0.0,645.0
2007,12,139,289.35,74.0,6.6,0.0,893.0
2007,13,139,289.35,73.0,6.7,0.0,885.0
2007,14,139,290.85,67.0,6.1,0.0,873.0
2007,15,139,290.05,68.0,7.9,0.0,769.0
2007,16,139,288.95,69.0,7.5,0.0,619.0
2007,17,139,288.15,70.0,7.1,0.0,439.0
2007,18,139,287.85,69.0,6.3,0.0,239.0
2007,19,139,286.55,72.0,5.7,0.0,58.0
2007,20,139,284.75,76.0,5.1,0.0,1.0
2007,21,139,283.95,76.0,5.3,0.0,1.0
2007,22,139,283.35,75.0,5.9,0.0,1.0
2007,23,139,282.75,79.0,5.8,0.0,1.0
2007,0,140,282.55,80.0,5.9,0.0,1.0
2007,1,140,282.45,81.0,5.7,0.0,1.0
2007,2,140,282.35,81.0,5.8,0.0,1.0
2007,3,140,282.15,83.0,5.3,0.0,1.0
2007,4,140,282.05,85.0,5.1,0.0,1.0
2007,5,140,282.15,87.0,5.4,0.0,2.0
2007,6,140,282.45,87.0,5.7,0.0,49.0
2007,7,140,283.75,81.0,5.7,0.0,222.0
2007,8,140,285.45,77.0,5.3,0.0,413.0
2007,9,140,287.45,67.0,6.6,0.0,583.0
2007,10,140,288.95,58.0,6.4,0.0,731.0
2007,11,140,290.55,52.0,6.3,0.0,842.0
2007,12,140,291.05,51.0,6.3,0.0,900.0
2007,13,140,290.85,52.0,7.1,0.0,896.0
2007,14,140,290.95,50.0,6.8,0.0,851.0
2007,15,140,290.95,48.0,5.9,0.0,750.0
2007,16,140,290.35,50.0,6.8,0.0,604.0
2007,17,140,289.45,55.0,6.6,0.0,429.0
2007,18,140,288.55,63.0,6.1,0.0,240.0
2007,19,140,287.25,72.0,5.4,0.0,67.0
2007,20,140,286.55,78.0,4.5,0.0,2.0
2007,21,140,286.35,82.0,4.5,0.0,1.0
2007,22,140,285.95,87.0,5.2,0.0,1.0
2007,23,140,285.15,91.0,5.5,0.0,1.0
2007,0,141,285.05,92.0,5.1,0.0,1.0
2007,1,141,284.85,92.0,5.6,0.0,1.0
2007,2,141,284.95,93.0,4.8,0.0,1.0
2007,3,141,284.45,94.0,4.7,0.0,1.0
2007,4,141,284.25,93.0,5.1,0.0,1.0
2007,5,141,283.95,93.0,4.3,0.0,2.0
2007,6,141,284.15,90.0,3.8,0.0,22.0
2007,7,141,284.65,87.0,2.8,0.0,83.0
2007,8,141,285.85,84.0,3.7,0.0,400.0
2007,9,141,287.25,79.0,4.3,0.0,597.0
2007,10,141,289.45,72.0,4.2,0.0,753.0
2007,11,141,291.65,64.0,4.6,0.0,847.0
2007,12,141,292.65,59.0,5.6,0.0,917.0
2007,13,141,293.05,54.0,7.0,0.0,926.0
2007,14,141,292.95,52.0,7.6,0.0,881.0
2007,15,141,291.15,54.0,8.0,0.0,779.0
2007,16,141,291.15,52.0,7.1,0.0,629.0
2007,17,141,291.25,48.0,5.9,0.0,447.0
2007,18,141,290.25,56.0,5.3,0.0,243.0
2007,19,141,288.65,60.0,6.2,0.0,75.0
2007,20,141,285.65,72.0,6.3,0.0,2.0
2007,21,141,284.75,74.0,5.5,0.0,1.0
2007,22,141,284.15,77.0,5.9,0.0,1.0
2007,23,141,283.45,80.0,6.1,0.0,1.0
2007,0,142,282.75,84.0,4.0,0.0,1.0
2007,1,142,282.25,86.0,2.1,0.0,1.0
2007,2,142,281.15,89.0,0.9,0.0,1.0
2007,3,142,279.85,90.0,1.3,0.0,1.0
2007,4,142,279.25,90.0,1.5,0.0,1.0
2007,5,142,278.95,90.0,1.0,0.0,2.0
2007,6,142,279.35,90.0,1.0,0.0,63.0
2007,7,142,282.55,84.0,1.1,0.0,238.0
2007,8,142,285.15,77.0,1.1,0.0,434.0
2007,9,142,287.95,66.0,1.7,0.0,613.0
2007,10,142,292.05,51.0,3.1,0.0,765.0
2007,11,142,295.45,37.0,4.5,0.0,872.0
2007,12,142,295.55,35.0,5.9,0.0,917.0
2007,13,142,294.75,41.0,6.9,0.0,919.0
2007,14,142,293.25,47.0,7.5,0.0,894.0
2007,15,142,292.15,50.0,7.9,0.0,788.0
2007,16,142,291.95,46.0,6.5,0.0,627.0
2007,17,142,292.45,40.0,5.6,0.0,454.0
2007,18,142,292.75,36.0,5.2,0.0,262.0
2007,19,142,288.85,57.0,5.5,0.0,79.0
2007,20,142,286.45,66.0,5.0,0.0,2.0
2007,21,142,285.15,71.0,3.9,0.0,0.0
2007,22,142,284.05,76.0,2.2,0.0,1.0
2007,23,142,283.15,80.0,1.5,0.0,1.0
2007,0,143,282.25,84.0,1.2,0.0,1.0
2007,1,143,281.45,87.0,0.8,0.0,1.0
2007,2,143,280.75,89.0,1.2,0.0,1.0
2007,3,143,280.65,88.0,1.3,0.0,1.0
2007,4,143,279.95,88.0,1.1,0.0,1.0
2007,5,143,279.85,91.0,1.2,0.0,2.0
2007,6,143,280.35,90.0,1.3,0.0,55.0
2007,7,143,283.05,84.0,1.2,0.0,203.0
2007,8,143,285.95,74.0,1.2,0.0,404.0
2007,9,143,288.85,63.0,2.5,0.0,593.0
2007,10,143,292.05,52.0,4.1,0.0,713.0
2007,11,143,292.65,49.0,5.3,0.0,832.0
2007,12,143,292.75,49.0,5.7,0.0,899.0
2007,13,143,292.75,51.0,6.6,0.0,902.0
2007,14,143,292.75,51.0,7.3,0.0,833.0
2007,15,143,291.75,57.0,7.8,0.0,743.0
2007,16,143,290.85,59.0,7.5,0.0,600.0
2007,17,143,289.75,64.0,7.5,0.0,409.0
2007,18,143,288.45,71.0,6.1,0.0,235.0
2007,19,143,288.05,70.0,4.2,0.0,74.0
2007,20,143,285.85,79.0,3.7,0.0,3.0
2007,21,143,284.65,86.0,2.9,0.0,1.0
2007,22,143,283.95,89.0,2.0,0.0,1.0
2007,23,143,283.05,92.0,1.3,0.0,1.0
2007,0,144,283.45,94.0,1.5,0.0,1.0
2007,1,144,283.15,95.0,0.9,0.0,1.0
2007,2,144,282.75,95.0,1.8,0.0,1.0
2007,3,144,282.35,96.0,2.2,0.0,1.0
2007,4,144,281.75,96.0,2.1,0.0,1.0
2007,5,144,281.55,96.0,1.7,0.0,2.0
2007,6,144,281.85,95.0,1.3,0.0,64.0
2007,7,144,282.55,95.0,1.7,0.0,215.0
2007,8,144,284.55,90.0,0.9,0.0,394.0
2007,9,144,287.65,74.0,1.7,0.0,576.0
2007,10,144,290.85,61.0,2.5,0.0,721.0
2007,11,144,294.15,48.0,3.6,0.0,844.0
2007,12,144,295.05,44.0,5.1,0.0,897.0
2007,13,144,294.25,50.0,6.1,0.0,892.0
2007,14,144,291.75,59.0,7.5,0.0,851.0
2007,15,144,290.35,65.0,8.1,0.0,741.0
2007,16,144,289.75,66.0,7.3,0.0,598.0
2007,17,144,289.05,67.0,7.6,0.0,414.0
2007,18,144,287.15,73.0,6.6,0.0,245.0
2007,19,144,285.65,79.0,6.2,0.0,78.0
2007,20,144,284.05,87.0,5.1,0.0,5.0
2007,21,144,283.35,90.0,4.2,0.0,2.0
2007,22,144,282.95,91.0,2.4,0.0,2.0
2007,23,144,282.85,92.0,2.4,0.0,2.0
2007,0,145,283.05,92.0,2.1,0.0,2.0
2007,1,145,282.95,92.0,1.6,0.0,3.0
2007,2,145,282.75,92.0,1.5,0.0,3.0
2007,3,145,282.65,92.0,1.3,0.0,3.0
2007,4,145,282.45,92.0,0.8,0.0,3.0
2007,5,145,282.35,93.0,1.3,0.0,3.0
2007,6,145,281.95,93.0,2.1,0.0,23.0
2007,7,145,282.35,93.0,1.3,0.0,77.0
2007,8,145,283.25,89.0,1.4,0.0,186.0
2007,9,145,284.75,82.0,3.5,0.0,502.0
2007,10,145,286.95,75.0,4.8,0.0,741.0
2007,11,145,288.05,72.0,5.1,0.0,849.0
2007,12,145,288.85,70.0,6.4,0.0,893.0
2007,13,145,288.75,70.0,7.6,0.0,867.0
2007,14,145,289.15,69.0,7.4,0.0,851.0
2007,15,145,289.95,66.0,7.0,0.0,692.0
2007,16,145,289.25,69.0,7.4,0.0,526.0
2007,17,145,287.25,78.0,7.1,0.0,319.0
2007,18,145,286.35,81.0,6.3,0.0,232.0
2007,19,145,285.15,86.0,5.6,0.0,73.0
2007,20,145,284.45,89.5,5.5,nan,37.5
2007,21,145,283.75,93.0,5.4,0.0,2.0
2007,22,145,283.55,94.0,4.4,0.0,2.0
2007,23,145,283.55,94.0,3.2,0.0,2.0
2007,0,146,283.45,95.0,3.1,0.0,2.0
2007,1,146,283.45,95.0,3.1,0.0,2.0
2007,2,146,283.35,94.0,3.6,0.0,2.0
2007,3,146,283.55,93.0,4.1,0.0,3.0
2007,4,146,283.55,93.0,3.4,0.0,3.0
2007,5,146,283.65,93.0,2.9,0.0,4.0
2007,6,146,283.75,92.0,2.4,0.0,15.0
2007,7,146,283.85,91.0,2.1,0.0,52.0
2007,8,146,284.05,88.0,1.6,0.0,116.0
2007,9,146,284.85,85.0,1.7,0.0,231.0
2007,10,146,286.55,79.0,1.9,0.0,586.0
2007,11,146,288.65,73.0,3.5,0.0,840.0
2007,12,146,289.25,71.0,5.1,0.0,905.0
2007,13,146,289.75,68.0,5.8,0.0,907.0
2007,14,146,289.45,68.0,7.0,0.0,855.0
2007,15,146,288.65,70.0,7.9,0.0,756.0
2007,16,146,287.75,74.0,8.1,0.0,617.0
2007,17,146,286.45,79.0,7.5,0.0,275.0
2007,18,146,285.45,83.0,6.8,0.0,91.0
2007,19,146,284.85,86.0,6.5,0.0,27.0
2007,20,146,284.05,89.0,6.2,0.0,4.0
2007,21,146,283.95,90.0,5.7,0.0,3.0
2007,22,146,283.85,91.0,4.6,0.0,4.0
2007,23,146,283.75,91.0,3.6,0.0,4.0
2007,0,147,283.55,92.0,3.9,0.0,4.0
2007,1,147,283.55,92.0,3.8,0.0,4.0
2007,2,147,283.55,91.0,3.9,0.0,4.0
2007,3,147,283.75,90.0,3.8,0.0,4.0
2007,4,147,283.95,89.0,3.7,0.0,4.0
