HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2017,10,22,283.25,97.0,2.1,0.5,50.0
2017,11,22,284.05,93.0,0.8,0.1,221.0
2017,12,22,285.65,89.0,1.3,0.0,277.0
2017,13,22,286.25,88.0,1.6,0.0,262.0
2017,14,22,286.95,84.0,1.7,0.0,252.0
2017,15,22,287.35,77.0,1.4,0.0,112.0
2017,16,22,286.65,66.0,1.6,0.0,107.0
2017,17,22,284.75,75.0,1.3,1.5,6.0
2017,18,22,282.95,90.0,1.3,3.0,0.0
2017,19,22,282.15,96.0,1.3,0.8,0.0
2017,20,22,282.15,96.0,1.1,0.1,0.0
2017,21,22,282.15,93.0,0.8,0.2,0.0
2017,22,22,282.15,92.0,1.5,1.3,0.0
2017,23,22,280.95,95.0,1.5,1.2,0.0
2017,0,23,281.05,92.0,0.8,0.1,0.0
2017,1,23,280.85,90.0,0.6,0.0,0.0
2017,2,23,280.45,92.0,1.0,0.0,0.0
2017,3,23,280.45,92.0,1.0,0.0,0.0
2017,4,23,280.35,92.0,0.8,0.4,0.0
2017,5,23,280.55,93.0,0.9,1.1,0.0
2017,6,23,280.25,94.0,0.6,0.7,0.0
2017,7,23,280.25,95.0,1.2,0.0,0.0
2017,8,23,280.05,94.0,1.3,0.0,8.0
2017,9,23,280.35,92.0,1.2,0.0,50.0
2017,10,23,280.65,90.0,0.8,0.8,100.0
2017,11,23,282.55,82.0,1.4,0.0,395.0
2017,12,23,282.65,81.0,1.6,0.1,323.0
2017,13,23,283.25,76.0,1.2,0.0,309.0
2017,14,23,283.15,74.0,0.6,0.0,112.0
2017,15,23,284.05,72.0,1.1,0.0,329.0
2017,16,23,284.15,70.0,1.3,0.0,162.0
2017,17,23,282.55,77.0,0.9,0.0,31.0
2017,18,23,281.25,85.0,0.7,0.0,3.0
2017,19,23,280.45,89.0,0.6,0.0,0.0
2017,20,23,280.15,88.0,0.8,0.0,0.0
2017,21,23,280.25,90.0,1.0,0.2,0.0
2017,22,23,280.25,91.0,0.6,0.3,0.0
2017,23,23,280.15,89.0,0.9,0.0,0.0
2017,0,24,279.55,91.0,1.7,0.0,0.0
2017,1,24,279.45,89.0,1.7,0.0,0.0
2017,2,24,278.55,92.0,1.6,0.0,0.0
2017,3,24,278.05,94.0,1.8,0.0,0.0
2017,4,24,277.75,93.0,1.5,0.0,0.0
2017,5,24,277.85,90.0,1.8,0.0,0.0
2017,6,24,277.25,91.0,1.8,0.0,0.0
2017,7,24,277.15,91.0,1.9,0.0,0.0
2017,8,24,277.15,89.0,1.7,0.0,35.0
2017,9,24,278.35,86.0,2.1,0.0,181.0
2017,10,24,279.55,87.0,2.1,0.0,310.0
2017,11,24,281.35,83.0,1.8,0.0,439.0
2017,12,24,283.35,77.0,1.8,0.0,546.0
2017,13,24,284.85,68.0,1.3,0.0,565.0
2017,14,24,286.45,59.0,0.7,0.0,547.0
2017,15,24,286.65,59.0,1.1,0.0,484.0
2017,16,24,286.25,54.0,0.8,0.0,225.0
2017,17,24,285.45,57.0,1.1,0.0,95.0
2017,18,24,283.55,66.0,1.1,0.0,9.0
2017,19,24,281.65,76.0,0.9,0.0,0.0
2017,20,24,281.45,72.0,0.7,0.0,0.0
2017,21,24,280.75,76.0,1.0,0.0,0.0
2017,22,24,279.55,81.0,1.1,0.0,0.0
2017,23,24,278.75,83.0,0.7,0.0,0.0
2017,0,25,277.95,86.0,0.6,0.0,0.0
2017,1,25,276.85,93.0,0.6,0.0,0.0
2017,2,25,276.25,95.0,0.5,0.0,0.0
2017,3,25,276.25,91.0,0.6,0.0,0.0
2017,4,25,276.05,89.0,0.8,0.0,0.0
2017,5,25,275.95,89.0,1.2,0.0,0.0
2017,6,25,275.75,89.0,1.6,0.0,0.0
2017,7,25,275.65,88.0,1.5,0.0,0.0
2017,8,25,275.45,89.0,1.4,0.0,38.0
2017,9,25,276.55,86.0,2.0,0.0,190.0
2017,10,25,278.55,83.0,2.3,0.0,333.0
2017,11,25,281.25,75.0,2.2,0.0,477.0
2017,12,25,282.95,73.0,1.7,0.0,551.0
2017,13,25,284.95,63.0,1.0,0.0,575.0
2017,14,25,286.05,58.0,1.6,0.0,532.0
2017,15,25,286.35,59.0,2.1,0.0,441.0
2017,16,25,285.95,61.0,2.2,0.0,294.0
2017,17,25,284.95,68.0,2.0,0.0,136.0
2017,18,25,283.25,80.0,1.4,0.0,10.0
2017,19,25,281.75,88.0,0.8,0.0,0.0
2017,20,25,280.85,91.0,0.6,0.0,0.0
2017,21,25,279.65,94.0,0.8,0.0,0.0
2017,22,25,278.95,94.0,0.5,0.0,0.0
2017,23,25,278.35,95.0,0.6,0.0,0.0
2017,0,26,277.45,95.0,0.5,0.0,0.0
2017,1,26,277.35,97.0,0.5,0.0,0.0
2017,2,26,276.85,97.0,0.8,0.0,0.0
2017,3,26,276.75,96.0,0.8,0.0,0.0
2017,4,26,276.55,94.0,1.0,0.0,0.0
2017,5,26,276.25,94.0,0.6,0.0,0.0
2017,6,26,276.05,95.0,0.9,0.0,0.0
2017,7,26,276.55,93.0,1.1,0.0,0.0
2017,8,26,276.95,92.0,1.3,0.0,19.0
2017,9,26,277.35,91.0,1.8,0.0,79.0
2017,10,26,278.65,88.0,2.1,0.1,214.0
2017,11,26,280.85,82.0,1.5,0.0,482.0
2017,12,26,283.45,73.0,1.0,0.0,534.0
2017,13,26,285.25,67.0,0.7,0.0,568.0
2017,14,26,286.65,60.0,0.7,0.0,535.0
2017,15,26,287.25,56.0,1.5,0.0,441.0
2017,16,26,287.75,52.0,1.6,0.0,298.0
2017,17,26,286.45,63.0,2.3,0.0,132.0
2017,18,26,284.15,77.0,1.4,0.0,11.0
2017,19,26,282.45,87.0,0.8,0.0,0.0
2017,20,26,281.55,89.0,0.8,0.0,0.0
2017,21,26,280.05,90.0,0.7,0.0,0.0
2017,22,26,279.55,87.0,0.7,0.0,0.0
2017,23,26,279.05,85.0,0.8,0.0,0.0
2017,0,27,278.75,84.0,0.6,0.0,0.0
2017,1,27,278.15,84.0,1.0,0.0,0.0
2017,2,27,278.45,81.0,1.2,0.0,0.0
2017,3,27,278.05,81.0,1.2,0.0,0.0
2017,4,27,277.45,85.0,1.2,0.0,0.0
2017,5,27,276.95,86.0,1.0,0.0,0.0
2017,6,27,275.75,90.0,0.8,0.0,0.0
2017,7,27,275.95,90.0,0.7,0.0,0.0
2017,8,27,276.05,89.0,0.7,0.0,62.0
2017,9,27,277.75,85.0,1.4,0.0,196.0
2017,10,27,280.05,81.0,1.6,0.0,354.0
2017,11,27,282.15,75.0,2.0,0.0,483.0
2017,12,27,284.45,66.0,1.8,0.0,561.0
2017,13,27,286.55,59.0,1.3,0.0,582.0
2017,14,27,287.95,47.0,1.3,0.0,547.0
2017,15,27,288.55,43.0,1.9,0.0,456.0
2017,16,27,288.75,42.0,2.0,0.0,311.0
2017,17,27,288.25,45.0,1.6,0.0,144.0
2017,18,27,285.95,56.0,0.8,0.0,13.0
2017,19,27,282.55,70.0,1.0,0.0,0.0
2017,20,27,282.05,69.0,0.5,0.0,0.0
2017,21,27,280.05,84.0,0.8,0.0,0.0
2017,22,27,279.55,82.0,0.8,0.0,0.0
2017,23,27,279.25,80.0,0.7,0.0,0.0
2017,0,28,279.65,78.0,1.6,0.0,0.0
2017,1,28,278.75,82.0,1.7,0.0,0.0
2017,2,28,278.55,82.0,1.8,0.0,0.0
2017,3,28,278.95,78.0,2.9,0.0,0.0
2017,4,28,278.65,77.0,2.2,0.0,0.0
2017,5,28,278.55,75.0,1.9,0.0,0.0
2017,6,28,278.85,72.0,2.5,0.0,0.0
2017,7,28,278.55,72.0,2.3,0.0,0.0
2017,8,28,278.25,72.0,2.8,0.0,47.0
2017,9,28,279.05,70.0,3.2,0.0,204.0
2017,10,28,280.85,65.0,3.1,0.0,361.0
2017,11,28,283.25,63.0,2.9,0.0,484.0
2017,12,28,285.75,58.0,2.9,0.0,565.0
2017,13,28,288.45,51.0,2.5,0.0,591.0
2017,14,28,290.65,46.0,2.5,0.0,565.0
2017,15,28,292.35,39.0,2.4,0.0,468.0
2017,16,28,292.45,39.0,2.2,0.0,319.0
2017,17,28,291.75,44.0,1.1,0.0,145.0
2017,18,28,288.55,56.0,0.7,0.0,14.0
2017,19,28,284.65,68.0,1.0,0.0,0.0
2017,20,28,282.95,71.0,0.8,0.0,0.0
2017,21,28,283.15,65.0,0.9,0.0,0.0
2017,22,28,283.65,63.0,1.7,0.0,0.0
2017,23,28,283.25,65.0,2.2,0.0,0.0
2017,0,29,282.45,69.0,2.4,0.0,0.0
2017,1,29,281.95,69.0,3.0,0.0,0.0
2017,2,29,281.25,70.0,2.6,0.0,0.0
2017,3,29,281.55,64.0,2.3,0.0,0.0
2017,4,29,279.15,75.0,1.0,0.0,0.0
2017,5,29,278.25,76.0,1.2,0.0,0.0
2017,6,29,278.25,75.0,1.5,0.0,0.0
2017,7,29,279.35,65.0,2.0,0.0,0.0
2017,8,29,279.05,67.0,2.2,0.0,48.0
2017,9,29,280.15,65.0,2.3,0.0,209.0
2017,10,29,282.25,58.0,2.6,0.0,372.0
2017,11,29,284.95,52.0,2.3,0.0,500.0
2017,12,29,288.25,46.0,1.7,0.0,585.0
2017,13,29,291.25,36.0,1.7,0.0,621.0
2017,14,29,292.95,30.0,1.7,0.0,562.0
2017,15,29,294.55,27.0,0.9,0.0,477.0
2017,16,29,294.55,26.0,0.8,0.0,275.0
2017,17,29,293.55,34.0,0.5,0.0,138.0
2017,18,29,289.75,57.0,0.6,0.0,17.0
2017,19,29,286.05,67.0,0.8,0.0,0.0
2017,20,29,284.55,63.0,0.9,0.0,0.0
2017,21,29,283.45,60.0,0.9,0.0,0.0
2017,22,29,283.85,59.0,0.8,0.0,0.0
2017,23,29,284.35,63.0,2.0,0.0,0.0
2017,0,30,283.05,69.0,2.0,0.0,0.0
2017,1,30,283.15,62.0,2.2,0.0,0.0
2017,2,30,282.55,65.0,2.4,0.0,0.0
2017,3,30,282.15,66.0,2.6,0.0,0.0
2017,4,30,282.15,60.0,2.2,0.0,0.0
2017,5,30,282.05,58.0,2.6,0.0,0.0
2017,6,30,281.35,59.0,2.8,0.0,0.0
2017,7,30,280.45,63.0,1.9,0.0,0.0
2017,8,30,280.85,58.0,2.7,0.0,48.0
2017,9,30,282.05,54.0,3.0,0.0,179.0
2017,10,30,283.75,52.0,3.2,0.0,349.0
2017,11,30,286.15,51.0,2.6,0.0,513.0
2017,12,30,289.35,44.0,2.4,0.0,577.0
2017,13,30,291.75,41.0,1.9,0.0,619.0
2017,14,30,294.05,35.0,1.5,0.0,572.0
2017,15,30,295.25,31.0,0.9,0.0,410.0
2017,16,30,295.05,32.0,0.5,0.0,186.0
2017,17,30,294.75,39.0,0.5,0.0,148.0
2017,18,30,291.55,53.0,0.5,0.0,21.0
2017,19,30,286.65,68.0,1.1,0.0,0.0
2017,20,30,284.75,72.0,1.4,0.0,0.0
2017,21,30,283.55,74.0,1.0,0.0,0.0
2017,22,30,283.95,70.0,1.0,0.0,0.0
2017,23,30,283.35,71.0,0.8,0.0,0.0
2017,0,31,282.75,74.0,1.1,0.0,0.0
2017,1,31,282.75,74.0,1.6,0.0,0.0
2017,2,31,282.65,73.0,1.7,0.0,0.0
2017,3,31,282.85,69.0,1.6,0.0,0.0
2017,4,31,282.75,70.0,2.4,0.0,0.0
2017,5,31,282.25,72.0,2.6,0.0,0.0
2017,6,31,282.25,72.0,3.0,0.0,0.0
2017,7,31,282.55,67.0,3.2,0.0,0.0
2017,8,31,281.65,70.0,3.1,0.0,48.0
2017,9,31,281.95,71.0,3.1,0.0,207.0
2017,10,31,283.65,68.0,2.7,0.0,374.0
2017,11,31,286.15,59.0,2.7,0.0,503.0
2017,12,31,289.05,50.0,2.3,0.0,587.0
2017,13,31,291.65,42.0,1.8,0.0,617.0
2017,14,31,293.35,36.0,1.3,0.0,559.0
2017,15,31,294.85,31.0,0.5,0.0,423.0
2017,16,31,293.45,36.0,1.5,0.0,259.0
2017,17,31,289.55,53.0,2.0,0.0,69.0
2017,18,31,287.65,64.0,1.2,0.0,7.0
2017,19,31,286.05,72.0,0.9,0.0,0.0
2017,20,31,284.65,79.0,0.6,0.0,0.0
2017,21,31,283.85,82.0,0.9,0.0,0.0
2017,22,31,283.15,81.0,0.8,0.0,0.0
2017,23,31,282.45,83.0,0.8,0.0,0.0
2017,0,32,283.45,76.0,1.3,0.0,0.0
2017,1,32,284.05,68.0,1.7,0.0,0.0
2017,2,32,284.15,69.0,2.0,0.0,0.0
2017,3,32,283.05,68.0,2.0,0.0,0.0
2017,4,32,282.45,64.0,2.3,0.0,0.0
2017,5,32,281.65,68.0,1.2,0.0,0.0
2017,6,32,281.35,70.0,0.8,0.0,0.0
2017,7,32,281.45,70.0,0.7,0.0,0.0
2017,8,32,281.85,69.0,1.8,0.0,21.0
2017,9,32,282.55,69.0,1.2,0.0,106.0
2017,10,32,284.25,60.0,1.6,0.0,115.0
2017,11,32,285.75,56.0,1.4,0.0,198.0
2017,12,32,287.85,53.0,1.4,0.0,258.0
2017,13,32,292.25,32.0,2.6,0.0,533.0
2017,14,32,293.95,25.0,3.4,0.0,573.0
2017,15,32,291.95,41.0,2.2,0.0,341.0
2017,16,32,288.75,65.0,2.7,0.0,121.0
2017,17,32,287.85,69.0,1.3,0.0,37.0
2017,18,32,288.95,49.0,1.7,0.0,5.0
2017,19,32,287.65,50.0,2.5,0.0,0.0
2017,20,32,287.05,56.0,2.5,0.0,0.0
2017,21,32,286.35,62.0,2.0,0.0,0.0
2017,22,32,286.85,57.0,4.0,0.1,0.0
2017,23,32,285.05,73.0,3.2,1.0,0.0
2017,0,33,284.25,87.0,2.7,2.0,0.0
2017,1,33,283.95,89.0,3.3,1.0,0.0
2017,2,33,284.05,88.0,3.8,1.3,0.0
2017,3,33,284.25,87.0,3.6,0.1,0.0
2017,4,33,283.85,90.0,3.1,0.0,0.0
2017,5,33,283.85,91.0,2.4,0.0,0.0
2017,6,33,283.95,93.0,2.8,0.4,0.0
2017,7,33,284.05,94.0,2.8,0.0,0.0
2017,8,33,284.35,94.0,3.1,0.0,21.0
2017,9,33,285.35,92.0,3.2,0.0,87.0
2017,10,33,287.35,86.0,3.4,0.0,280.0
2017,11,33,289.05,80.0,3.0,0.0,431.0
2017,12,33,289.95,80.0,2.9,0.0,570.0
2017,13,33,289.85,82.0,3.0,0.0,393.0
2017,14,33,289.75,80.0,3.1,0.0,268.0
2017,15,33,289.95,81.0,3.2,0.0,296.0
2017,16,33,289.55,82.0,3.1,0.0,177.0
2017,17,33,289.15,84.0,2.5,0.0,55.0
2017,18,33,288.65,86.0,2.0,0.0,6.0
2017,19,33,287.95,89.0,1.7,0.0,0.0
2017,20,33,287.45,91.0,1.7,0.0,0.0
2017,21,33,287.05,93.0,1.4,0.0,0.0
2017,22,33,287.05,93.0,1.4,0.0,0.0
2017,23,33,287.15,93.0,2.6,0.0,0.0
2017,0,34,287.25,93.0,2.6,0.0,0.0
2017,1,34,287.15,92.0,2.2,0.0,0.0
2017,2,34,287.25,90.0,2.0,0.0,0.0
2017,3,34,286.95,91.0,1.7,0.0,0.0
2017,4,34,286.55,93.0,1.9,0.0,0.0
2017,5,34,286.35,93.0,1.8,0.0,0.0
2017,6,34,287.05,91.0,2.1,0.0,0.0
2017,7,34,287.05,91.0,1.6,0.0,0.0
2017,8,34,286.95,93.0,1.2,3.4,4.0
2017,9,34,287.15,95.0,0.8,0.0,57.0
2017,10,34,288.85,82.0,1.8,0.0,236.0
2017,11,34,289.65,77.0,2.8,0.0,440.0
2017,12,34,291.55,62.0,2.2,0.0,592.0
2017,13,34,292.15,51.0,2.6,0.0,606.0
2017,14,34,292.35,50.0,2.2,0.0,595.0
2017,15,34,292.15,52.0,2.1,0.0,510.0
2017,16,34,291.65,54.0,2.1,0.0,342.0
2017,17,34,290.75,57.0,2.0,0.0,147.0
2017,18,34,289.15,70.0,1.5,0.0,8.0
2017,19,34,288.15,80.0,1.1,0.0,0.0
2017,20,34,287.45,81.0,1.1,0.0,0.0
2017,21,34,287.35,83.0,0.9,0.0,0.0
2017,22,34,287.05,85.0,0.7,0.1,0.0
2017,23,34,286.15,88.0,0.6,0.2,0.0
2017,0,35,285.45,91.0,1.2,0.0,0.0
2017,1,35,285.05,88.0,1.3,0.0,0.0
2017,2,35,284.65,88.0,0.9,0.0,0.0
2017,3,35,284.65,89.0,1.0,0.0,0.0
2017,4,35,284.65,89.0,0.8,0.0,0.0
2017,5,35,284.25,89.0,1.1,0.0,0.0
2017,6,35,283.45,90.0,1.2,0.0,0.0
2017,7,35,282.85,92.0,1.1,0.0,0.0
2017,8,35,282.75,92.0,0.7,0.0,48.0
2017,9,35,284.55,88.0,1.3,0.0,167.0
2017,10,35,286.05,85.0,1.4,0.0,316.0
2017,11,35,287.15,83.0,1.3,0.0,387.0
2017,12,35,289.05,76.0,0.8,0.0,470.0
2017,13,35,289.95,68.0,0.8,0.0,498.0
2017,14,35,290.15,66.0,1.3,0.0,424.0
2017,15,35,290.05,68.0,1.8,0.0,304.0
2017,16,35,289.45,70.0,2.3,0.0,225.0
2017,17,35,288.35,74.0,2.5,0.0,119.0
2017,18,35,286.75,86.0,2.1,0.0,16.0
2017,19,35,285.85,92.0,1.9,0.0,0.0
2017,20,35,285.65,94.0,1.4,0.0,0.0
2017,21,35,285.35,94.0,1.5,0.0,0.0
2017,22,35,284.95,96.0,1.2,0.0,0.0
2017,23,35,284.45,97.0,0.6,0.0,0.0
2017,0,36,284.25,97.0,0.8,0.0,0.0
2017,1,36,283.85,96.0,0.8,0.0,0.0
2017,2,36,282.75,96.0,0.9,0.0,0.0
2017,3,36,283.05,97.0,1.4,0.0,0.0
2017,4,36,282.55,99.0,1.3,0.0,0.0
2017,5,36,282.55,99.0,1.3,0.0,0.0
2017,6,36,282.45,99.0,1.4,0.0,0.0
2017,7,36,282.55,100.0,1.4,0.0,0.0
2017,8,36,282.35,100.0,1.7,0.0,12.0
2017,9,36,282.55,100.0,2.2,0.0,59.0
2017,10,36,283.05,100.0,2.2,0.0,136.0
2017,11,36,283.75,98.0,2.4,0.0,185.0
2017,12,36,285.25,91.0,2.4,0.0,353.0
2017,13,36,287.05,83.0,2.4,0.0,329.0
2017,14,36,288.25,77.0,2.0,0.0,437.0
2017,15,36,289.35,72.0,2.0,0.0,386.0
2017,16,36,289.15,69.0,2.1,0.0,124.0
2017,17,36,288.65,66.0,2.9,0.0,24.0
2017,18,36,287.95,66.0,3.2,0.0,3.0
2017,19,36,287.05,74.0,3.3,0.0,0.0
2017,20,36,286.55,78.0,3.4,0.0,0.0
2017,21,36,286.05,81.0,3.4,0.0,0.0
2017,22,36,285.85,84.0,3.4,0.0,0.0
2017,23,36,285.65,87.0,2.6,0.0,0.0
2017,0,37,285.35,90.0,2.4,0.0,0.0
2017,1,37,285.35,91.0,2.0,0.0,0.0
2017,2,37,285.75,90.0,1.6,0.0,0.0
2017,3,37,286.05,91.0,1.1,0.0,0.0
2017,4,37,285.95,91.0,0.7,0.0,0.0
2017,5,37,285.65,91.0,0.7,0.0,0.0
2017,6,37,285.55,91.0,0.5,0.0,0.0
2017,7,37,284.75,94.0,0.5,0.0,0.0
2017,8,37,284.55,96.0,0.5,0.0,18.0
2017,9,37,286.35,94.0,1.1,0.0,99.0
2017,10,37,288.85,82.0,1.1,0.0,296.0
2017,11,37,289.55,79.0,0.7,0.0,312.0
2017,12,37,290.45,73.0,1.3,0.0,378.0
2017,13,37,291.25,64.0,1.6,0.0,391.0
2017,14,37,291.75,56.0,0.9,0.0,309.0
2017,15,37,291.65,54.0,1.0,0.0,189.0
2017,16,37,290.35,72.0,1.4,0.0,90.0
2017,17,37,289.45,79.0,1.0,0.4,24.0
2017,18,37,288.15,73.0,1.7,0.3,4.0
2017,19,37,287.35,79.0,2.3,0.3,0.0
2017,20,37,286.95,86.0,2.0,0.1,0.0
2017,21,37,286.75,88.0,2.2,0.5,0.0
2017,22,37,286.85,85.0,2.8,0.3,0.0
2017,23,37,286.95,86.0,3.1,1.0,0.0
2017,0,38,286.55,90.0,3.0,1.3,0.0
2017,1,38,286.35,92.0,2.7,0.0,0.0
2017,2,38,286.35,93.0,2.8,0.0,0.0
2017,3,38,286.45,93.0,2.9,0.0,0.0
2017,4,38,286.85,93.0,1.8,0.0,0.0
2017,5,38,287.15,93.0,1.2,0.0,0.0
2017,6,38,287.15,93.0,0.8,0.0,0.0
2017,7,38,287.95,91.0,0.8,0.2,0.0
2017,8,38,289.65,82.0,0.7,0.0,4.0
2017,9,38,290.25,80.0,0.8,0.0,10.0
2017,10,38,291.05,80.0,1.7,0.0,27.0
2017,11,38,290.75,88.0,1.9,0.2,41.0
2017,12,38,291.05,89.0,1.7,0.7,78.0
2017,13,38,291.45,88.0,2.0,0.1,116.0
2017,14,38,291.15,89.0,2.3,0.2,103.0
2017,15,38,291.05,89.0,2.2,0.0,86.0
2017,16,38,291.05,87.0,2.3,0.0,97.0
2017,17,38,290.25,92.0,2.1,0.0,53.0
2017,18,38,289.65,94.0,1.1,0.2,6.0
2017,19,38,289.15,97.0,1.0,0.1,0.0
2017,20,38,288.75,98.0,1.4,0.0,0.0
2017,21,38,288.65,98.0,0.7,0.0,0.0
2017,22,38,288.65,99.0,0.5,0.0,0.0
2017,23,38,289.05,98.0,1.1,0.0,0.0
2017,0,39,288.95,96.0,1.6,0.0,0.0
2017,1,39,288.85,94.0,1.6,0.0,0.0
2017,2,39,288.55,95.0,1.8,0.0,0.0
2017,3,39,288.35,95.0,1.4,0.0,0.0
2017,4,39,288.25,96.0,1.8,0.0,0.0
2017,5,39,288.35,96.0,1.9,0.1,0.0
2017,6,39,288.45,96.0,1.9,0.0,0.0
2017,7,39,288.65,95.0,2.5,0.0,0.0
2017,8,39,288.65,94.0,2.3,0.0,16.0
2017,9,39,289.05,93.0,2.2,0.0,31.0
2017,10,39,289.75,92.0,2.1,0.0,51.0
2017,11,39,291.15,88.0,2.7,0.0,213.0
2017,12,39,292.05,85.0,3.0,0.0,306.0
2017,13,39,292.55,83.0,2.9,0.0,325.0
2017,14,39,292.55,84.0,2.6,0.0,270.0
2017,15,39,292.95,82.0,2.3,0.0,293.0
2017,16,39,292.75,83.0,2.0,0.0,132.0
2017,17,39,292.35,86.0,1.4,0.0,55.0
2017,18,39,291.85,89.0,0.5,0.0,5.0
2017,19,39,290.75,93.0,1.0,0.0,0.0
2017,20,39,290.25,93.0,0.8,0.0,0.0
2017,21,39,289.05,96.0,0.5,0.0,0.0
2017,22,39,288.15,98.0,0.5,0.0,0.0
2017,23,39,287.45,98.0,0.4,0.0,0.0
2017,0,40,287.15,99.0,0.4,0.0,0.0
2017,1,40,287.05,99.0,0.5,0.0,0.0
2017,2,40,287.65,100.0,0.8,0.0,0.0
2017,3,40,287.45,100.0,0.5,0.0,0.0
2017,4,40,287.35,100.0,0.6,0.0,0.0
2017,5,40,287.95,98.0,1.0,0.0,0.0
2017,6,40,287.65,95.0,1.1,0.0,0.0
2017,7,40,287.45,93.0,0.5,0.0,0.0
2017,8,40,288.25,91.0,1.3,0.0,27.0
2017,9,40,288.65,90.0,0.6,0.0,87.0
2017,10,40,290.15,85.0,0.8,0.0,256.0
2017,11,40,292.15,74.0,2.6,0.0,389.0
2017,12,40,292.55,69.0,3.3,0.0,324.0
2017,13,40,291.75,69.0,2.5,0.0,34.0
2017,14,40,291.55,72.0,2.0,0.0,58.0
2017,15,40,290.45,82.0,1.6,2.4,51.0
2017,16,40,289.55,89.0,1.8,2.9,31.0
2017,17,40,288.95,92.0,2.3,4.0,10.0
2017,18,40,288.55,93.0,2.6,1.2,2.0
2017,19,40,288.35,94.0,2.7,1.1,0.0
2017,20,40,288.15,95.0,2.3,1.3,0.0
2017,21,40,287.95,96.0,2.4,1.1,0.0
2017,22,40,287.85,97.0,2.4,1.0,0.0
2017,23,40,287.65,98.0,2.9,1.3,0.0
2017,0,41,287.65,97.0,2.6,0.1,0.0
2017,1,41,287.65,97.0,2.4,0.0,0.0
2017,2,41,287.55,97.0,1.5,0.0,0.0
2017,3,41,287.45,97.0,1.0,0.0,0.0
2017,4,41,287.55,96.0,1.3,0.0,0.0
2017,5,41,287.55,95.0,1.3,0.0,0.0
2017,6,41,287.25,96.0,0.7,0.0,0.0
2017,7,41,287.25,97.0,1.2,0.0,0.0
2017,8,41,287.15,97.0,0.7,0.2,5.0
2017,9,41,287.05,98.0,1.3,0.7,24.0
2017,10,41,287.05,99.0,1.3,0.5,43.0
2017,11,41,287.45,99.0,1.0,0.2,149.0
2017,12,41,288.25,93.0,1.5,0.0,202.0
2017,13,41,289.15,85.0,1.7,0.0,273.0
2017,14,41,289.25,83.0,2.6,0.0,271.0
2017,15,41,288.75,85.0,2.5,0.0,243.0
2017,16,41,288.15,89.0,2.1,0.0,141.0
2017,17,41,287.95,89.0,2.0,0.0,95.0
2017,18,41,287.05,91.0,1.9,0.0,21.0
2017,19,41,285.75,96.0,1.7,0.0,0.0
2017,20,41,285.75,94.0,1.2,0.0,0.0
2017,21,41,285.85,90.0,1.1,0.0,0.0
2017,22,41,284.95,90.0,1.4,0.0,0.0
2017,23,41,284.35,89.0,1.4,0.0,0.0
2017,0,42,284.45,89.0,1.4,0.0,0.0
2017,1,42,284.45,91.0,1.3,0.0,0.0
2017,2,42,284.05,92.0,1.2,0.0,0.0
2017,3,42,282.85,94.0,1.3,0.0,0.0
2017,4,42,282.05,91.0,1.1,0.0,0.0
2017,5,42,281.55,90.0,1.0,0.0,0.0
2017,6,42,281.05,90.0,1.1,0.0,0.0
2017,7,42,280.45,93.0,0.6,0.0,1.0
2017,8,42,280.35,93.0,0.7,0.0,66.0
2017,9,42,282.25,87.0,1.1,0.0,235.0
2017,10,42,283.85,79.0,1.3,0.0,403.0
2017,11,42,285.15,65.0,1.7,0.0,474.0
2017,12,42,286.35,62.0,1.6,0.0,592.0
2017,13,42,286.95,64.0,2.4,0.0,578.0
2017,14,42,287.45,61.0,1.9,0.0,634.0
2017,15,42,287.35,64.0,2.0,0.0,318.0
2017,16,42,287.45,67.0,2.4,0.0,302.0
2017,17,42,287.45,66.0,1.8,0.0,190.0
2017,18,42,286.35,72.0,1.3,0.0,34.0
2017,19,42,284.95,81.0,1.5,0.0,0.0
2017,20,42,284.45,86.0,1.6,0.0,0.0
2017,21,42,283.55,91.0,1.4,0.0,0.0
2017,22,42,283.45,90.0,1.7,0.0,0.0
2017,23,42,283.35,90.0,1.3,0.0,0.0
2017,0,43,281.85,94.0,0.9,0.0,0.0
2017,1,43,281.15,93.0,1.2,0.0,0.0
2017,2,43,280.65,92.0,0.9,0.0,0.0
2017,3,43,280.25,96.0,0.8,0.0,0.0
2017,4,43,279.85,94.0,0.7,0.0,0.0
2017,5,43,279.35,94.0,1.0,0.0,0.0
2017,6,43,279.75,92.0,1.3,0.0,0.0
2017,7,43,279.35,93.0,1.2,0.0,1.0
2017,8,43,279.65,91.0,1.2,0.0,77.0
2017,9,43,280.95,90.0,1.4,0.0,244.0
2017,10,43,283.25,85.0,1.9,0.0,413.0
2017,11,43,285.05,80.0,1.7,0.0,547.0
2017,12,43,287.45,67.0,0.9,0.0,627.0
2017,13,43,289.25,58.0,0.9,0.0,651.0
2017,14,43,291.25,45.0,1.5,0.0,605.0
2017,15,43,291.85,43.0,1.4,0.0,512.0
2017,16,43,291.45,48.0,2.3,0.0,366.0
2017,17,43,288.45,63.0,2.5,0.0,179.0
2017,18,43,286.95,78.0,2.1,0.0,37.0
2017,19,43,285.45,84.0,1.6,0.0,0.0
2017,20,43,284.45,90.0,1.8,0.0,0.0
2017,21,43,283.85,92.0,1.3,0.0,0.0
