HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2011,10,22,283.65,66.0,2.5,0.0,341.0
2011,11,22,286.45,57.0,3.0,0.0,457.0
2011,12,22,289.45,47.0,2.9,0.0,441.0
2011,13,22,292.05,38.0,2.0,0.0,452.0
2011,14,22,293.35,33.0,1.4,0.0,518.0
2011,15,22,294.05,33.0,1.7,0.0,379.0
2011,16,22,294.05,37.0,1.9,0.0,221.0
2011,17,22,293.15,43.0,1.4,0.0,60.0
2011,18,22,289.95,57.0,1.6,0.0,4.0
2011,19,22,288.05,60.0,1.4,0.0,0.0
2011,20,22,286.05,64.0,1.6,0.0,0.0
2011,21,22,284.55,66.0,1.9,0.0,0.0
2011,22,22,284.05,65.0,1.7,0.0,0.0
2011,23,22,283.35,67.0,1.3,0.0,0.0
2011,0,23,282.75,69.0,1.4,0.0,0.0
2011,1,23,283.05,67.0,1.4,0.0,0.0
2011,2,23,282.25,75.0,2.4,0.0,0.0
2011,3,23,281.75,76.0,3.5,0.0,0.0
2011,4,23,281.05,77.0,4.6,0.0,0.0
2011,5,23,280.65,76.0,4.4,0.0,0.0
2011,6,23,280.85,75.0,4.1,0.0,0.0
2011,7,23,279.65,77.0,2.7,0.0,0.0
2011,8,23,279.45,80.0,2.6,0.0,32.0
2011,9,23,283.35,66.0,3.6,0.0,200.0
2011,10,23,285.55,60.0,3.3,0.0,355.0
2011,11,23,288.15,53.0,3.8,0.0,476.0
2011,12,23,290.55,47.0,3.3,0.0,458.0
2011,13,23,293.45,37.0,3.3,0.0,460.0
2011,14,23,294.75,31.0,2.6,0.0,329.0
2011,15,23,295.35,30.0,2.0,0.0,353.0
2011,16,23,296.85,26.0,1.3,0.0,272.0
2011,17,23,294.35,30.0,3.0,0.0,108.0
2011,18,23,290.05,40.0,3.4,0.0,3.0
2011,19,23,288.25,44.0,2.6,0.0,0.0
2011,20,23,285.85,53.0,1.4,0.0,0.0
2011,21,23,282.35,71.0,1.2,0.0,0.0
2011,22,23,281.35,74.0,1.8,0.0,0.0
2011,23,23,281.35,73.0,1.0,0.0,0.0
2011,0,24,281.05,70.0,1.1,0.0,0.0
2011,1,24,279.35,78.0,1.7,0.0,0.0
2011,2,24,279.45,76.0,1.3,0.0,0.0
2011,3,24,278.25,78.0,1.5,0.0,0.0
2011,4,24,278.55,78.0,1.9,0.0,0.0
2011,5,24,278.05,79.0,1.6,0.0,0.0
2011,6,24,277.45,82.0,1.8,0.0,0.0
2011,7,24,277.75,80.0,2.0,0.0,0.0
2011,8,24,276.85,84.0,1.3,0.0,34.0
2011,9,24,279.85,76.0,2.0,0.0,199.0
2011,10,24,283.15,63.0,2.9,0.0,355.0
2011,11,24,286.45,54.0,2.4,0.0,471.0
2011,12,24,289.45,42.0,2.0,0.0,433.0
2011,13,24,291.75,34.0,1.3,0.0,475.0
2011,14,24,293.45,30.0,1.2,0.0,493.0
2011,15,24,294.65,29.0,2.0,0.0,398.0
2011,16,24,293.75,36.0,3.5,0.0,259.0
2011,17,24,288.95,54.0,3.9,0.0,115.0
2011,18,24,286.95,60.0,2.7,0.0,5.0
2011,19,24,285.55,68.0,2.7,0.0,0.0
2011,20,24,284.05,72.0,1.7,0.0,0.0
2011,21,24,282.55,77.0,0.9,0.0,0.0
2011,22,24,280.75,80.0,1.4,0.0,0.0
2011,23,24,280.95,76.0,1.5,0.0,0.0
2011,0,25,280.65,76.0,1.3,0.0,0.0
2011,1,25,279.05,82.0,1.2,0.0,0.0
2011,2,25,278.35,82.0,1.5,0.0,0.0
2011,3,25,278.75,83.0,1.8,0.0,0.0
2011,4,25,278.75,82.0,2.0,0.0,0.0
2011,5,25,278.75,81.0,2.3,0.0,0.0
2011,6,25,277.95,83.0,2.2,0.0,0.0
2011,7,25,277.45,85.0,1.9,0.0,0.0
2011,8,25,278.35,81.0,2.4,0.0,32.0
2011,9,25,281.15,73.0,2.8,0.0,199.0
2011,10,25,284.45,62.0,3.0,0.0,356.0
2011,11,25,287.45,53.0,2.7,0.0,475.0
2011,12,25,290.35,43.0,2.8,0.0,440.0
2011,13,25,292.85,35.0,2.3,0.0,481.0
2011,14,25,294.75,31.0,1.7,0.0,513.0
2011,15,25,295.55,30.0,1.7,0.0,414.0
2011,16,25,295.95,30.0,1.4,0.0,273.0
2011,17,25,295.65,33.0,1.2,0.0,110.0
2011,18,25,290.65,49.0,3.0,0.0,4.0
2011,19,25,288.05,55.0,2.4,0.0,0.0
2011,20,25,285.25,68.0,1.9,0.0,0.0
2011,21,25,284.75,69.0,1.5,0.0,0.0
2011,22,25,282.75,78.0,1.8,0.0,0.0
2011,23,25,283.15,74.0,1.8,0.0,0.0
2011,0,26,282.85,74.0,1.3,0.0,0.0
2011,1,26,281.35,78.0,1.6,0.0,0.0
2011,2,26,281.15,77.0,2.2,0.0,0.0
2011,3,26,280.85,77.0,1.6,0.0,0.0
2011,4,26,280.05,80.0,1.8,0.0,0.0
2011,5,26,280.65,76.0,2.7,0.0,0.0
2011,6,26,281.35,72.0,3.5,0.0,0.0
2011,7,26,281.15,71.0,4.4,0.0,0.0
2011,8,26,281.55,69.0,3.4,0.0,33.0
2011,9,26,282.65,65.0,4.5,0.0,199.0
2011,10,26,285.15,58.0,3.8,0.0,359.0
2011,11,26,287.65,50.0,3.1,0.0,484.0
2011,12,26,290.75,42.0,2.9,0.0,445.0
2011,13,26,293.55,32.0,2.7,0.0,486.0
2011,14,26,295.25,27.0,2.6,0.0,513.0
2011,15,26,295.75,27.0,2.1,0.0,422.0
2011,16,26,296.45,24.0,1.3,0.0,281.0
2011,17,26,296.25,27.0,0.9,0.0,108.0
2011,18,26,291.75,45.0,0.9,0.0,7.0
2011,19,26,287.45,61.0,1.5,0.0,0.0
2011,20,26,285.95,62.0,2.0,0.0,0.0
2011,21,26,283.65,69.0,2.0,0.0,0.0
2011,22,26,282.55,71.0,1.5,0.0,0.0
2011,23,26,281.65,74.0,1.7,0.0,0.0
2011,0,27,281.15,75.0,1.9,0.0,0.0
2011,1,27,281.15,74.0,1.7,0.0,0.0
2011,2,27,281.75,73.0,2.3,0.0,0.0
2011,3,27,280.05,77.0,2.2,0.0,0.0
2011,4,27,280.65,76.0,2.1,0.0,0.0
2011,5,27,281.55,71.0,2.5,0.0,0.0
2011,6,27,280.45,73.0,2.3,0.0,0.0
2011,7,27,280.25,73.0,3.0,0.0,0.0
2011,8,27,280.55,71.0,3.4,0.0,34.0
2011,9,27,282.55,64.0,4.5,0.0,205.0
2011,10,27,285.85,53.0,3.5,0.0,363.0
2011,11,27,288.75,46.0,3.2,0.0,491.0
2011,12,27,291.55,39.0,2.7,0.0,440.0
2011,13,27,294.15,33.0,2.3,0.0,500.0
2011,14,27,295.95,26.0,1.7,0.0,527.0
2011,15,27,296.25,24.0,3.1,0.0,428.0
2011,16,27,295.15,29.0,4.0,0.0,286.0
2011,17,27,291.55,31.0,3.8,0.0,91.0
2011,18,27,288.65,36.0,2.6,0.0,4.0
2011,19,27,286.25,48.0,1.8,0.0,0.0
2011,20,27,283.15,63.0,1.1,0.0,0.0
2011,21,27,281.35,69.0,1.7,0.0,0.0
2011,22,27,281.05,72.0,1.7,0.0,0.0
2011,23,27,279.75,72.0,1.7,0.0,0.0
2011,0,28,279.55,73.0,1.3,0.0,0.0
2011,1,28,278.85,77.0,1.0,0.0,0.0
2011,2,28,277.35,84.0,1.2,0.0,0.0
2011,3,28,276.15,85.0,1.3,0.0,0.0
2011,4,28,276.75,82.0,1.6,0.0,0.0
2011,5,28,276.05,86.0,2.0,0.0,0.0
2011,6,28,275.65,92.0,1.9,0.0,0.0
2011,7,28,275.05,90.0,1.3,0.0,0.0
2011,8,28,275.45,90.0,1.9,0.0,40.0
2011,9,28,279.15,78.0,3.1,0.0,212.0
2011,10,28,282.25,66.0,2.6,0.0,379.0
2011,11,28,284.85,57.0,1.8,0.0,509.0
2011,12,28,287.55,51.0,1.7,0.0,484.0
2011,13,28,288.65,47.0,2.5,0.0,479.0
2011,14,28,288.45,54.0,4.2,0.0,514.0
2011,15,28,287.25,63.0,5.1,0.0,431.0
2011,16,28,286.05,71.0,5.2,0.0,282.0
2011,17,28,284.55,77.0,4.6,0.0,97.0
2011,18,28,283.15,83.0,3.9,0.0,7.0
2011,19,28,282.35,86.0,3.4,0.0,0.0
2011,20,28,282.65,85.0,3.1,0.0,0.0
2011,21,28,282.65,85.0,2.8,0.0,0.0
2011,22,28,282.65,85.0,2.7,0.0,0.0
2011,23,28,282.45,85.0,3.0,0.0,0.0
2011,0,29,282.45,83.0,2.7,0.0,0.0
2011,1,29,282.15,82.0,1.9,0.0,0.0
2011,2,29,281.85,83.0,0.9,0.0,0.0
2011,3,29,281.55,83.0,0.9,0.0,0.0
2011,4,29,281.55,83.0,0.9,0.0,0.0
2011,5,29,281.65,83.0,0.8,0.0,0.0
2011,6,29,281.45,85.0,1.3,0.0,0.0
2011,7,29,280.95,85.0,1.8,0.0,0.0
2011,8,29,280.55,86.0,2.1,0.0,22.0
2011,9,29,281.75,81.0,1.3,0.0,184.0
2011,10,29,284.35,71.0,0.9,0.0,389.0
2011,11,29,285.95,66.0,1.1,0.0,444.0
2011,12,29,287.15,63.0,0.9,0.0,367.0
2011,13,29,288.35,60.0,1.5,0.0,441.0
2011,14,29,288.85,59.0,4.4,0.0,407.0
2011,15,29,287.65,68.0,4.8,0.0,244.0
2011,16,29,287.05,75.0,4.1,0.0,246.0
2011,17,29,286.45,81.0,3.8,0.0,119.0
2011,18,29,286.05,80.0,3.5,0.0,4.0
2011,19,29,285.05,81.0,3.1,0.0,0.0
2011,20,29,283.65,86.0,2.9,0.0,0.0
2011,21,29,283.95,81.0,2.0,0.0,0.0
2011,22,29,283.15,80.0,2.5,0.0,0.0
2011,23,29,282.15,83.0,2.0,0.0,0.0
2011,0,30,282.45,86.0,2.2,0.0,0.0
2011,1,30,282.65,85.0,1.8,0.0,0.0
2011,2,30,282.85,86.0,1.5,0.0,0.0
2011,3,30,282.95,85.0,2.3,0.0,0.0
2011,4,30,282.55,86.0,1.5,1.1,0.0
2011,5,30,282.15,90.0,1.8,1.4,0.0
2011,6,30,282.15,91.0,1.8,0.3,0.0
2011,7,30,281.75,92.0,1.9,0.5,0.0
2011,8,30,282.05,92.0,2.1,0.9,27.0
2011,9,30,282.55,92.0,1.7,0.5,48.0
2011,10,30,283.15,92.0,1.4,0.8,51.0
2011,11,30,283.05,92.0,1.5,1.0,80.0
2011,12,30,284.55,86.0,1.6,0.8,303.0
2011,13,30,284.65,85.0,4.1,0.6,192.0
2011,14,30,285.15,82.0,4.7,0.6,325.0
2011,15,30,284.95,83.0,4.2,0.5,203.0
2011,16,30,284.25,88.0,3.3,0.3,156.0
2011,17,30,284.75,85.0,3.7,0.4,77.0
2011,18,30,284.25,88.0,2.8,0.2,2.0
2011,19,30,283.85,88.0,2.1,0.2,0.0
2011,20,30,283.25,89.0,1.8,0.1,0.0
2011,21,30,282.75,90.0,1.4,0.1,0.0
2011,22,30,281.65,91.0,1.0,0.1,0.0
2011,23,30,280.95,91.0,1.6,0.1,0.0
2011,0,31,279.75,92.0,0.9,0.1,0.0
2011,1,31,279.55,93.0,1.5,0.1,0.0
2011,2,31,278.45,93.0,1.3,0.0,0.0
2011,3,31,277.85,93.0,1.7,0.1,0.0
2011,4,31,278.15,92.0,2.3,0.1,0.0
2011,5,31,277.95,90.0,1.2,0.0,0.0
2011,6,31,276.65,94.0,1.6,0.1,0.0
2011,7,31,276.15,95.0,1.2,0.0,0.0
2011,8,31,276.05,95.0,1.4,0.1,41.0
2011,9,31,278.95,93.0,1.3,0.0,203.0
2011,10,31,281.35,87.0,1.8,0.1,330.0
2011,11,31,284.05,79.0,1.2,0.1,491.0
2011,12,31,286.05,71.0,2.0,0.0,447.0
2011,13,31,287.55,61.0,3.5,0.1,515.0
2011,14,31,287.15,66.0,4.5,0.0,533.0
2011,15,31,286.45,74.0,4.8,0.1,433.0
2011,16,31,285.65,79.0,4.9,0.0,291.0
2011,17,31,284.55,83.0,4.6,0.0,128.0
2011,18,31,283.35,88.0,4.0,0.1,8.0
2011,19,31,282.55,90.0,4.1,0.0,0.0
2011,20,31,282.45,91.0,4.0,0.0,0.0
2011,21,31,282.05,91.0,2.3,0.0,0.0
2011,22,31,280.65,92.0,2.0,0.0,0.0
2011,23,31,281.75,92.0,3.4,0.1,0.0
2011,0,32,281.95,92.0,3.5,0.0,0.0
2011,1,32,281.95,91.0,4.1,0.0,0.0
2011,2,32,282.15,89.0,3.2,0.0,0.0
2011,3,32,281.45,89.0,2.2,0.0,0.0
2011,4,32,281.75,89.0,2.2,0.0,0.0
2011,5,32,280.75,90.0,1.5,0.0,0.0
2011,6,32,280.55,90.0,1.0,0.0,0.0
2011,7,32,280.85,90.0,0.7,0.0,0.0
2011,8,32,280.95,91.0,1.3,0.0,20.0
2011,9,32,281.05,91.0,1.2,0.0,113.0
2011,10,32,282.05,88.0,1.8,0.0,365.0
2011,11,32,284.55,78.0,2.8,0.0,500.0
2011,12,32,286.75,66.0,2.9,0.0,457.0
2011,13,32,288.35,56.0,3.1,0.0,521.0
2011,14,32,289.25,53.0,3.6,0.0,540.0
2011,15,32,289.75,54.0,3.4,0.0,442.0
2011,16,32,289.55,53.0,3.5,0.0,295.0
2011,17,32,288.55,57.0,3.2,0.0,133.0
2011,18,32,285.65,74.0,2.1,0.0,9.0
2011,19,32,283.85,80.0,1.3,0.0,0.0
2011,20,32,281.65,84.0,1.5,0.0,0.0
2011,21,32,280.25,80.0,1.9,0.0,0.0
2011,22,32,279.65,79.0,1.7,0.0,0.0
2011,23,32,278.95,77.0,2.0,0.0,0.0
2011,0,33,278.15,76.0,1.9,0.0,0.0
2011,1,33,277.85,74.0,1.9,0.0,0.0
2011,2,33,276.95,78.0,1.7,0.0,0.0
2011,3,33,276.15,81.0,1.8,0.0,0.0
2011,4,33,276.15,84.0,1.5,0.0,0.0
2011,5,33,275.35,87.0,1.2,0.0,0.0
2011,6,33,274.85,88.0,1.4,0.0,0.0
2011,7,33,274.95,86.0,1.5,0.0,0.0
2011,8,33,274.75,87.0,2.0,0.0,43.0
2011,9,33,278.05,80.0,2.4,0.0,222.0
2011,10,33,280.95,74.0,3.0,0.0,391.0
2011,11,33,283.45,63.0,3.4,0.0,513.0
2011,12,33,285.85,55.0,3.5,0.0,470.0
2011,13,33,288.05,43.0,4.0,0.0,512.0
2011,14,33,289.35,37.0,2.9,0.0,552.0
2011,15,33,290.25,36.0,1.9,0.0,447.0
2011,16,33,290.55,35.0,1.7,0.0,292.0
2011,17,33,287.75,49.0,3.7,0.0,138.0
2011,18,33,284.95,61.0,4.1,0.0,8.0
2011,19,33,283.25,72.0,3.3,0.0,0.0
2011,20,33,282.25,71.0,1.5,0.0,0.0
2011,21,33,279.95,78.0,1.5,0.0,0.0
2011,22,33,278.85,80.0,1.6,0.0,0.0
2011,23,33,277.75,84.0,1.6,0.0,0.0
2011,0,34,277.45,85.0,1.0,0.0,0.0
2011,1,34,276.55,89.0,1.7,0.0,0.0
2011,2,34,276.45,88.0,1.5,0.0,0.0
2011,3,34,277.15,87.0,1.5,0.0,0.0
2011,4,34,276.15,89.0,1.1,0.0,0.0
2011,5,34,275.25,90.0,1.4,0.0,0.0
2011,6,34,275.35,89.0,2.0,0.0,0.0
2011,7,34,275.15,89.0,1.6,0.0,0.0
2011,8,34,275.25,88.0,1.8,0.0,43.0
2011,9,34,277.55,81.0,2.8,0.0,215.0
2011,10,34,280.05,75.0,3.3,0.0,388.0
2011,11,34,282.95,65.0,3.0,0.0,515.0
2011,12,34,285.75,55.0,1.9,0.0,437.0
2011,13,34,287.75,43.0,2.6,0.0,533.0
2011,14,34,289.25,31.0,3.1,0.0,551.0
2011,15,34,289.55,33.0,3.3,0.0,431.0
2011,16,34,288.35,42.0,4.2,0.0,323.0
2011,17,34,286.35,57.0,3.5,0.0,147.0
2011,18,34,284.15,73.0,3.2,0.0,12.0
2011,19,34,282.45,84.0,2.2,0.0,0.0
2011,20,34,281.35,88.0,1.3,0.0,0.0
2011,21,34,280.05,89.0,1.1,0.0,0.0
2011,22,34,279.35,90.0,1.0,0.0,0.0
2011,23,34,280.05,90.0,1.1,0.0,0.0
2011,0,35,279.95,93.0,1.4,0.0,0.0
2011,1,35,277.95,95.0,1.8,0.0,0.0
2011,2,35,278.05,95.0,1.7,0.0,0.0
2011,3,35,277.15,95.0,1.8,0.0,0.0
2011,4,35,276.35,94.0,1.9,0.0,0.0
2011,5,35,276.55,92.0,2.0,0.0,0.0
2011,6,35,276.05,90.0,1.8,0.0,0.0
2011,7,35,275.75,90.0,2.0,0.0,1.0
2011,8,35,276.45,87.0,2.2,0.0,35.0
2011,9,35,278.65,80.0,3.0,0.0,204.0
2011,10,35,282.15,72.0,2.9,0.0,373.0
2011,11,35,284.65,59.0,3.0,0.0,476.0
2011,12,35,287.35,47.0,3.0,0.0,444.0
2011,13,35,289.55,39.0,2.2,0.0,467.0
2011,14,35,290.85,37.0,2.0,0.0,505.0
2011,15,35,290.55,45.0,3.5,0.0,323.0
2011,16,35,288.75,59.0,3.8,0.0,296.0
2011,17,35,288.05,57.0,3.2,0.0,148.0
2011,18,35,286.25,67.0,1.9,0.0,18.0
2011,19,35,284.45,78.0,1.4,0.0,0.0
2011,20,35,282.65,83.0,1.0,0.0,0.0
2011,21,35,281.25,88.0,0.9,0.0,0.0
2011,22,35,279.45,90.0,1.5,0.0,0.0
2011,23,35,278.85,91.0,1.3,0.0,0.0
2011,0,36,278.75,91.0,1.5,0.0,0.0
2011,1,36,278.85,91.0,1.5,0.0,0.0
2011,2,36,278.75,91.0,1.5,0.0,0.0
2011,3,36,278.95,87.0,1.7,0.0,0.0
2011,4,36,278.15,87.0,1.7,0.0,0.0
2011,5,36,278.15,87.0,1.6,0.0,0.0
2011,6,36,277.85,88.0,1.7,0.0,0.0
2011,7,36,277.55,88.0,1.8,0.0,0.0
2011,8,36,277.35,89.0,2.1,0.0,34.0
2011,9,36,279.45,83.0,2.2,0.0,199.0
2011,10,36,283.45,72.0,2.0,0.0,358.0
2011,11,36,286.95,59.0,1.6,0.0,476.0
2011,12,36,291.45,44.0,1.3,0.0,458.0
2011,13,36,294.65,33.0,3.3,0.0,520.0
2011,14,36,295.65,32.0,4.3,0.0,501.0
2011,15,36,295.75,32.0,3.3,0.0,354.0
2011,16,36,294.75,37.0,3.5,0.0,237.0
2011,17,36,294.15,38.0,4.1,0.0,141.0
2011,18,36,291.45,49.0,3.2,0.0,19.0
2011,19,36,289.95,54.0,3.2,0.0,0.0
2011,20,36,289.15,56.0,3.9,0.0,0.0
2011,21,36,287.35,65.0,3.6,0.0,0.0
2011,22,36,287.15,65.0,3.0,0.0,0.0
2011,23,36,287.55,61.0,1.4,0.0,0.0
2011,0,37,287.25,60.0,2.2,0.0,0.0
2011,1,37,286.55,61.0,2.2,0.0,0.0
2011,2,37,288.05,51.0,1.2,0.0,0.0
2011,3,37,289.25,43.0,1.2,0.0,0.0
2011,4,37,286.75,54.0,1.9,0.0,0.0
2011,5,37,283.85,68.0,1.4,0.0,0.0
2011,6,37,282.95,72.0,1.6,0.0,0.0
2011,7,37,286.35,53.0,1.3,0.0,1.0
2011,8,37,283.75,69.0,1.6,0.0,56.0
2011,9,37,287.45,61.0,1.2,0.0,192.0
2011,10,37,289.85,52.0,1.5,0.0,209.0
2011,11,37,292.75,42.0,1.7,0.0,505.0
2011,12,37,294.85,33.0,2.2,0.0,443.0
2011,13,37,295.95,30.0,3.0,0.0,514.0
2011,14,37,296.75,29.0,2.8,0.0,536.0
2011,15,37,297.95,25.0,1.9,0.0,448.0
2011,16,37,298.15,25.0,2.2,0.0,308.0
2011,17,37,297.25,29.0,1.9,0.0,148.0
2011,18,37,291.05,54.0,2.8,0.0,13.0
2011,19,37,288.55,60.0,2.0,0.0,0.0
2011,20,37,286.55,69.0,2.1,0.0,0.0
2011,21,37,285.45,69.0,1.9,0.0,0.0
2011,22,37,285.05,68.0,1.9,0.0,0.0
2011,23,37,284.95,67.0,1.8,0.0,0.0
2011,0,38,283.05,76.0,1.5,0.0,0.0
2011,1,38,282.25,77.0,1.2,0.0,0.0
2011,2,38,282.35,77.0,2.1,0.0,0.0
2011,3,38,281.55,78.0,1.8,0.0,0.0
2011,4,38,280.95,81.0,1.7,0.0,0.0
2011,5,38,280.85,82.0,1.6,0.0,0.0
2011,6,38,281.15,80.0,2.8,0.0,0.0
2011,7,38,281.05,80.0,1.7,0.0,1.0
2011,8,38,281.05,81.0,1.8,0.0,57.0
2011,9,38,284.05,72.0,2.2,0.0,197.0
2011,10,38,286.55,62.0,3.1,0.0,409.0
2011,11,38,289.15,55.0,2.5,0.0,530.0
2011,12,38,291.95,46.0,1.7,0.0,597.0
2011,13,38,293.25,44.0,2.8,0.0,436.0
2011,14,38,292.75,51.0,4.7,0.0,566.0
2011,15,38,289.25,66.0,6.0,0.0,466.0
2011,16,38,288.55,66.0,4.8,0.0,326.0
2011,17,38,288.35,65.0,5.0,0.0,157.0
2011,18,38,286.25,71.0,5.1,0.0,15.0
2011,19,38,285.35,74.0,4.7,0.0,0.0
2011,20,38,284.85,71.0,6.8,0.0,0.0
2011,21,38,283.85,73.0,6.3,0.0,0.0
2011,22,38,283.75,70.0,5.6,0.0,0.0
2011,23,38,282.95,75.0,4.2,0.0,0.0
2011,0,39,282.45,78.0,4.2,0.0,0.0
2011,1,39,281.65,80.0,2.8,0.0,0.0
2011,2,39,280.85,83.0,2.4,0.0,0.0
2011,3,39,279.65,86.0,2.0,0.0,0.0
2011,4,39,279.25,89.0,2.5,0.0,0.0
2011,5,39,279.25,89.0,1.7,0.0,0.0
2011,6,39,278.75,85.0,1.6,0.0,0.0
2011,7,39,278.65,74.0,1.9,0.0,1.0
2011,8,39,278.55,67.0,1.7,0.0,62.0
2011,9,39,281.45,52.0,1.9,0.0,214.0
2011,10,39,284.65,36.0,3.1,0.0,424.0
2011,11,39,286.05,30.0,3.5,0.0,546.0
2011,12,39,287.55,28.0,3.6,0.0,617.0
2011,13,39,288.55,26.0,4.0,0.0,474.0
2011,14,39,288.85,27.0,4.1,0.0,586.0
2011,15,39,289.25,28.0,5.1,0.0,482.0
2011,16,39,288.05,40.0,4.6,0.0,334.0
2011,17,39,287.65,37.0,3.0,0.0,164.0
2011,18,39,286.15,33.0,2.7,0.0,17.0
2011,19,39,284.15,38.0,2.0,0.0,0.0
2011,20,39,282.35,46.0,1.5,0.0,0.0
2011,21,39,282.35,44.0,1.7,0.0,0.0
2011,22,39,278.45,63.0,1.6,0.0,0.0
2011,23,39,277.65,65.0,2.2,0.0,0.0
2011,0,40,277.45,63.0,2.3,0.0,0.0
2011,1,40,277.55,60.0,1.9,0.0,0.0
2011,2,40,276.55,65.0,1.6,0.0,0.0
2011,3,40,275.25,72.0,1.8,0.0,0.0
2011,4,40,275.05,72.0,1.3,0.0,0.0
2011,5,40,273.65,78.0,1.6,0.0,0.0
2011,6,40,273.85,77.0,1.4,0.0,0.0
2011,7,40,273.65,77.0,1.6,0.0,1.0
2011,8,40,274.95,72.0,1.7,0.0,65.0
2011,9,40,278.45,60.0,2.7,0.0,213.0
2011,10,40,281.55,49.0,3.5,0.0,422.0
2011,11,40,284.65,40.0,3.7,0.0,548.0
2011,12,40,288.35,30.0,3.6,0.0,622.0
2011,13,40,289.45,29.0,4.3,0.0,519.0
2011,14,40,290.55,24.0,3.8,0.0,588.0
2011,15,40,291.35,22.0,3.3,0.0,488.0
2011,16,40,291.75,21.0,2.3,0.0,341.0
2011,17,40,290.75,26.0,2.9,0.0,168.0
2011,18,40,287.85,37.0,2.3,0.0,19.0
2011,19,40,285.75,43.0,2.1,0.0,0.0
2011,20,40,282.95,56.0,2.0,0.0,0.0
2011,21,40,280.95,64.0,1.8,0.0,0.0
2011,22,40,279.45,67.0,2.0,0.0,0.0
2011,23,40,278.05,72.0,1.9,0.0,0.0
2011,0,41,277.25,73.0,1.3,0.0,0.0
2011,1,41,276.35,76.0,1.4,0.0,0.0
2011,2,41,276.35,74.0,1.5,0.0,0.0
2011,3,41,275.75,77.0,1.7,0.0,0.0
2011,4,41,276.05,77.0,1.8,0.0,0.0
2011,5,41,275.95,76.0,2.1,0.0,0.0
2011,6,41,275.75,76.0,1.9,0.0,0.0
2011,7,41,275.75,75.0,1.8,0.0,1.0
2011,8,41,275.65,75.0,1.9,0.0,67.0
2011,9,41,279.05,61.0,2.7,0.0,212.0
2011,10,41,281.95,52.0,3.0,0.0,427.0
2011,11,41,285.15,45.0,3.1,0.0,553.0
2011,12,41,287.85,37.0,2.7,0.0,492.0
2011,13,41,290.75,27.0,2.8,0.0,584.0
2011,14,41,292.35,21.0,2.5,0.0,591.0
2011,15,41,292.85,20.0,1.7,0.0,487.0
2011,16,41,292.35,22.0,2.6,0.0,342.0
2011,17,41,290.55,26.0,3.0,0.0,173.0
2011,18,41,287.45,42.0,3.3,0.0,22.0
2011,19,41,283.95,61.0,2.3,0.0,0.0
2011,20,41,282.35,65.0,1.7,0.0,0.0
2011,21,41,279.25,75.0,2.0,0.0,0.0
2011,22,41,278.85,70.0,2.1,0.0,0.0
2011,23,41,278.65,69.0,1.7,0.0,0.0
2011,0,42,277.95,72.0,1.6,0.0,0.0
2011,1,42,276.95,72.0,1.4,0.0,0.0
2011,2,42,276.95,73.0,1.6,0.0,0.0
2011,3,42,276.55,76.0,1.8,0.0,0.0
2011,4,42,276.55,77.0,1.8,0.0,0.0
2011,5,42,276.65,77.0,2.0,0.0,0.0
2011,6,42,277.85,70.0,3.2,0.0,0.0
2011,7,42,277.25,72.0,2.3,0.0,1.0
2011,8,42,277.15,71.0,3.1,0.0,69.0
2011,9,42,278.95,67.0,2.8,0.0,210.0
2011,10,42,282.65,56.0,3.0,0.0,427.0
2011,11,42,286.05,46.0,3.0,0.0,553.0
2011,12,42,289.55,35.0,3.2,0.0,482.0
2011,13,42,292.95,24.0,3.7,0.0,590.0
2011,14,42,294.85,17.0,3.6,0.0,595.0
2011,15,42,295.65,15.0,3.8,0.0,503.0
2011,16,42,295.75,15.0,3.1,0.0,332.0
2011,17,42,292.95,23.0,3.4,0.0,208.0
2011,18,42,289.15,33.0,3.4,0.0,29.0
2011,19,42,285.95,47.0,3.3,0.0,0.0
2011,20,42,284.65,50.0,1.9,0.0,0.0
2011,21,42,281.25,65.0,1.1,0.0,0.0
2011,22,42,279.95,69.0,1.8,0.0,0.0
2011,23,42,278.85,71.0,1.8,0.0,0.0
2011,0,43,278.85,70.0,1.9,0.0,0.0
2011,1,43,279.85,68.0,2.6,0.0,0.0
2011,2,43,281.75,58.0,4.2,0.0,0.0
2011,3,43,280.85,60.0,4.2,0.0,0.0
2011,4,43,280.35,62.0,3.4,0.0,0.0
2011,5,43,280.05,60.0,3.6,0.0,0.0
2011,6,43,279.05,64.0,3.8,0.0,0.0
2011,7,43,278.85,64.0,4.1,0.0,2.0
2011,8,43,280.45,59.0,5.7,0.0,87.0
2011,9,43,282.25,55.0,3.6,0.0,221.0
2011,10,43,284.75,50.0,3.3,0.0,436.0
2011,11,43,288.25,42.0,2.8,0.0,561.0
2011,12,43,291.65,32.0,2.5,0.0,499.0
2011,13,43,294.05,23.0,2.7,0.0,599.0
2011,14,43,293.75,22.0,3.6,0.0,598.0
2011,15,43,292.95,22.0,4.2,0.0,495.0
2011,16,43,291.75,24.0,4.4,0.0,350.0
2011,17,43,290.55,27.0,3.8,0.0,182.0
2011,18,43,288.35,38.0,2.6,0.0,24.0
2011,19,43,285.15,49.0,2.1,0.0,0.0
2011,20,43,281.75,65.0,1.4,0.0,0.0
2011,21,43,280.15,69.0,1.3,0.0,0.0
