HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2004,10,22,280.35,81.0,3.0,0.0,304.0
2004,11,22,282.95,73.0,3.1,0.0,427.0
2004,12,22,285.35,63.0,2.7,0.0,507.0
2004,13,22,287.75,48.0,1.4,0.0,530.0
2004,14,22,289.05,45.0,2.3,0.0,488.0
2004,15,22,289.95,37.0,3.4,0.0,391.0
2004,16,22,288.65,51.0,4.1,0.0,257.0
2004,17,22,286.85,64.0,4.1,0.0,104.0
2004,18,22,284.45,74.0,3.2,0.0,4.0
2004,19,22,282.75,84.0,1.3,0.0,0.0
2004,20,22,280.15,87.0,2.4,0.0,0.0
2004,21,22,279.65,80.0,1.9,0.0,0.0
2004,22,22,278.65,85.0,1.1,0.0,0.0
2004,23,22,277.15,89.0,1.8,0.0,0.0
2004,0,23,276.05,90.0,1.5,0.0,0.0
2004,1,23,275.45,92.0,1.5,0.0,0.0
2004,2,23,275.55,90.0,1.7,0.0,0.0
2004,3,23,276.05,87.0,1.7,0.0,0.0
2004,4,23,274.75,91.0,1.4,0.0,0.0
2004,5,23,274.85,92.0,1.8,0.0,0.0
2004,6,23,275.35,89.0,2.1,0.0,0.0
2004,7,23,275.15,88.0,2.3,0.0,0.0
2004,8,23,275.25,87.0,2.2,0.0,29.0
2004,9,23,277.45,81.0,2.5,0.0,157.0
2004,10,23,279.95,75.0,2.0,0.0,299.0
2004,11,23,281.95,67.0,1.5,0.0,420.0
2004,12,23,284.45,58.0,1.4,0.0,500.0
2004,13,23,286.45,53.0,1.6,0.0,517.0
2004,14,23,287.35,49.0,2.0,0.0,464.0
2004,15,23,287.95,48.0,3.5,0.0,331.0
2004,16,23,286.15,66.0,4.8,0.0,220.0
2004,17,23,284.65,76.0,4.2,0.0,94.0
2004,18,23,283.05,85.0,3.5,0.0,5.0
2004,19,23,282.45,89.0,3.9,0.0,0.0
2004,20,23,282.35,90.0,3.0,0.0,0.0
2004,21,23,282.15,90.0,2.7,0.0,0.0
2004,22,23,281.15,94.0,1.7,0.0,0.0
2004,23,23,280.75,93.0,1.5,0.0,0.0
2004,0,24,279.75,93.0,1.6,0.0,0.0
2004,1,24,280.65,93.0,1.5,0.0,0.0
2004,2,24,281.05,93.0,1.1,0.2,0.0
2004,3,24,281.05,96.0,1.5,3.5,1.0
2004,4,24,280.65,97.0,2.0,1.4,1.0
2004,5,24,280.45,98.0,2.3,3.0,1.0
2004,6,24,280.55,98.0,2.9,0.8,1.0
2004,7,24,280.55,98.0,2.9,1.4,1.0
2004,8,24,280.55,98.0,3.0,1.3,6.0
2004,9,24,280.95,98.0,2.3,0.2,37.0
2004,10,24,281.65,96.0,2.7,0.0,123.0
2004,11,24,282.95,92.0,2.4,0.0,168.0
2004,12,24,283.85,89.0,1.9,0.0,183.0
2004,13,24,284.35,88.0,1.5,0.0,194.0
2004,14,24,285.35,90.0,2.3,0.0,392.0
2004,15,24,286.05,84.0,3.5,0.0,239.0
2004,16,24,285.65,85.0,3.5,0.0,101.0
2004,17,24,284.75,88.0,3.5,0.0,64.0
2004,18,24,284.15,91.0,2.3,0.0,3.0
2004,19,24,283.65,93.0,2.0,0.0,0.0
2004,20,24,283.85,94.0,1.5,0.0,0.0
2004,21,24,283.75,93.0,1.5,0.0,0.0
2004,22,24,283.95,92.0,2.6,0.0,0.0
2004,23,24,283.65,90.0,3.5,0.0,0.0
2004,0,25,283.15,85.0,3.2,0.0,0.0
2004,1,25,282.85,85.0,2.5,0.0,0.0
2004,2,25,282.55,87.0,1.8,0.0,0.0
2004,3,25,282.05,77.0,2.9,0.0,0.0
2004,4,25,281.35,78.0,2.3,0.0,0.0
2004,5,25,280.65,80.0,1.5,0.0,0.0
2004,6,25,279.75,87.0,1.4,0.0,0.0
2004,7,25,279.15,92.0,1.9,0.0,0.0
2004,8,25,278.95,91.0,1.5,0.0,24.0
2004,9,25,280.25,88.0,1.2,0.0,163.0
2004,10,25,283.05,75.0,1.1,0.0,320.0
2004,11,25,283.95,72.0,1.9,0.0,448.0
2004,12,25,284.85,70.0,2.5,0.0,508.0
2004,13,25,285.45,66.0,3.2,0.0,519.0
2004,14,25,286.35,60.0,3.7,0.0,505.0
2004,15,25,286.05,64.0,4.5,0.0,379.0
2004,16,25,285.15,65.0,4.2,0.0,228.0
2004,17,25,284.05,71.0,2.8,0.0,56.0
2004,18,25,282.75,78.0,1.6,0.0,4.0
2004,19,25,281.35,84.0,2.1,0.0,0.0
2004,20,25,280.05,89.0,2.1,0.0,0.0
2004,21,25,279.65,88.0,1.8,0.0,0.0
2004,22,25,278.95,87.0,2.4,0.0,0.0
2004,23,25,279.25,83.0,2.7,0.0,0.0
2004,0,26,278.15,88.0,1.3,0.0,0.0
2004,1,26,276.35,94.0,0.8,0.0,0.0
2004,2,26,276.65,96.0,1.2,0.0,0.0
2004,3,26,277.25,94.0,1.2,0.0,0.0
2004,4,26,276.55,92.0,1.6,0.0,0.0
2004,5,26,275.85,94.0,1.4,0.0,0.0
2004,6,26,276.35,92.0,2.3,0.0,0.0
2004,7,26,276.65,89.0,3.0,0.0,0.0
2004,8,26,276.95,88.0,3.1,0.0,24.0
2004,9,26,277.85,85.0,2.8,0.0,108.0
2004,10,26,278.95,84.0,2.8,0.0,208.0
2004,11,26,281.15,77.0,3.0,0.0,297.0
2004,12,26,282.55,75.0,2.3,0.0,234.0
2004,13,26,283.35,71.0,1.6,0.0,246.0
2004,14,26,284.35,66.0,1.1,0.0,242.0
2004,15,26,284.75,66.0,1.9,0.0,131.0
2004,16,26,284.25,73.0,2.7,0.0,84.0
2004,17,26,283.75,77.0,2.0,0.0,27.0
2004,18,26,283.35,81.0,1.8,0.0,2.0
2004,19,26,282.75,85.0,1.6,0.0,0.0
2004,20,26,282.55,85.0,1.2,0.0,0.0
2004,21,26,282.45,84.0,1.5,0.0,0.0
2004,22,26,281.65,87.0,1.4,0.0,0.0
2004,23,26,280.95,90.0,1.3,0.0,0.0
2004,0,27,280.65,90.0,1.3,0.0,0.0
2004,1,27,280.95,90.0,1.6,0.0,0.0
2004,2,27,281.35,91.0,1.7,0.0,0.0
2004,3,27,281.65,90.0,1.6,0.0,0.0
2004,4,27,281.95,86.0,2.5,0.0,0.0
2004,5,27,281.75,88.0,2.7,0.0,0.0
2004,6,27,281.75,87.0,3.5,0.0,0.0
2004,7,27,281.55,87.0,3.8,0.0,0.0
2004,8,27,281.35,86.0,2.9,0.0,25.0
2004,9,27,281.95,84.0,3.2,0.0,50.0
2004,10,27,283.15,80.0,3.1,0.0,142.0
2004,11,27,284.95,77.0,4.0,0.0,252.0
2004,12,27,284.45,86.0,4.3,1.2,74.0
2004,13,27,283.95,96.0,2.4,1.0,78.0
2004,14,27,284.55,96.0,2.3,0.2,127.0
2004,15,27,285.35,89.0,2.6,0.0,103.0
2004,16,27,285.65,88.0,2.0,0.1,63.0
2004,17,27,285.55,90.0,1.0,0.0,40.0
2004,18,27,285.15,92.0,1.3,0.2,2.0
2004,19,27,284.45,97.0,2.4,0.1,1.0
2004,20,27,284.15,97.0,1.9,0.3,1.0
2004,21,27,283.75,96.0,2.5,0.0,1.0
2004,22,27,283.35,94.0,2.0,0.0,1.0
2004,23,27,282.75,95.0,2.2,0.0,0.0
2004,0,28,281.95,95.0,1.9,0.0,0.0
2004,1,28,281.25,96.0,1.5,0.0,0.0
2004,2,28,280.35,97.0,1.5,0.0,0.0
2004,3,28,279.95,95.0,1.8,0.0,0.0
2004,4,28,280.35,95.0,1.2,0.0,0.0
2004,5,28,280.15,96.0,1.0,0.0,0.0
2004,6,28,279.45,97.0,1.4,0.1,0.0
2004,7,28,279.45,98.0,1.7,0.0,0.0
2004,8,28,279.95,97.0,0.9,0.0,15.0
2004,9,28,280.35,97.0,1.1,0.0,102.0
2004,10,28,282.95,87.0,1.3,0.0,298.0
2004,11,28,284.95,73.0,1.4,0.0,445.0
2004,12,28,285.75,70.0,1.5,0.0,420.0
2004,13,28,286.65,67.0,1.6,0.0,511.0
2004,14,28,286.85,68.0,2.9,0.0,437.0
2004,15,28,287.45,67.0,3.0,0.0,372.0
2004,16,28,287.35,69.0,3.4,0.0,240.0
2004,17,28,286.05,74.0,3.8,0.0,103.0
2004,18,28,283.95,85.0,2.4,0.0,7.0
2004,19,28,282.65,89.0,2.4,0.0,0.0
2004,20,28,282.45,91.0,2.3,0.0,0.0
2004,21,28,282.45,94.0,2.7,0.0,0.0
2004,22,28,282.35,94.0,2.7,0.0,0.0
2004,23,28,282.35,94.0,2.7,0.0,0.0
2004,0,29,281.85,94.0,1.9,0.0,0.0
2004,1,29,280.55,96.0,1.0,0.0,0.0
2004,2,29,279.55,96.0,1.3,0.0,0.0
2004,3,29,278.65,96.0,1.3,0.0,0.0
2004,4,29,277.85,97.0,1.5,0.0,0.0
2004,5,29,277.25,99.0,1.4,0.0,0.0
2004,6,29,277.35,99.0,1.6,0.1,0.0
2004,7,29,276.85,100.0,1.2,0.0,0.0
2004,8,29,276.55,100.0,1.4,0.0,29.0
2004,9,29,277.45,100.0,1.9,0.0,110.0
2004,10,29,279.75,100.0,3.1,0.0,300.0
2004,11,29,281.55,97.0,2.5,0.0,391.0
2004,12,29,284.35,85.0,1.5,0.0,517.0
2004,13,29,285.95,79.0,2.8,0.0,536.0
2004,14,29,287.15,78.0,3.3,0.0,458.0
2004,15,29,287.45,77.0,3.9,0.0,389.0
2004,16,29,286.35,80.0,4.9,0.0,186.0
2004,17,29,285.85,82.0,4.4,0.0,122.0
2004,18,29,284.45,88.0,3.1,0.0,8.0
2004,19,29,283.05,93.0,2.1,0.0,0.0
2004,20,29,282.35,95.0,2.0,0.0,0.0
2004,21,29,281.95,96.0,2.2,0.0,0.0
2004,22,29,282.45,95.0,3.2,0.0,0.0
2004,23,29,282.95,95.0,2.5,0.0,0.0
2004,0,30,283.15,96.0,1.9,0.0,0.0
2004,1,30,283.15,95.0,1.5,0.0,0.0
2004,2,30,282.75,95.0,0.9,0.0,0.0
2004,3,30,282.35,96.0,1.6,0.0,0.0
2004,4,30,282.35,96.0,1.1,0.0,0.0
2004,5,30,282.15,97.0,1.1,0.0,0.0
2004,6,30,281.85,97.0,1.9,0.0,0.0
2004,7,30,281.65,98.0,1.5,0.0,0.0
2004,8,30,281.75,99.0,1.3,0.0,3.0
2004,9,30,281.95,100.0,1.1,0.0,56.0
2004,10,30,283.15,96.0,2.1,0.0,270.0
2004,11,30,283.95,90.0,1.4,0.6,128.0
2004,12,30,283.65,96.0,1.3,0.2,142.0
2004,13,30,285.05,92.0,2.6,0.0,370.0
2004,14,30,286.05,83.0,2.5,0.0,305.0
2004,15,30,286.45,79.0,3.6,0.0,213.0
2004,16,30,285.45,79.0,4.5,0.0,137.0
2004,17,30,284.45,80.0,4.0,0.0,23.0
2004,18,30,283.85,79.0,3.6,0.0,2.0
2004,19,30,283.45,79.0,2.7,0.0,0.0
2004,20,30,282.55,84.0,2.2,0.0,0.0
2004,21,30,281.95,85.0,1.9,0.0,0.0
2004,22,30,281.65,85.0,1.9,0.0,0.0
2004,23,30,280.35,88.0,1.6,0.0,0.0
2004,0,31,279.25,91.0,1.7,0.0,0.0
2004,1,31,278.85,91.0,1.5,0.0,0.0
2004,2,31,278.05,92.0,1.1,0.0,0.0
2004,3,31,277.05,94.0,1.4,0.0,0.0
2004,4,31,277.45,92.0,1.5,0.0,0.0
2004,5,31,276.95,92.0,1.7,0.0,0.0
2004,6,31,275.85,95.0,1.7,0.0,0.0
2004,7,31,275.35,95.0,1.7,0.0,0.0
2004,8,31,276.05,93.0,1.3,0.0,42.0
2004,9,31,278.85,88.0,1.6,0.0,184.0
2004,10,31,281.25,81.0,3.2,0.0,323.0
2004,11,31,283.15,70.0,3.4,0.0,444.0
2004,12,31,284.55,58.0,3.6,0.0,520.0
2004,13,31,285.35,49.0,3.2,0.0,537.0
2004,14,31,285.95,44.0,3.7,0.0,499.0
2004,15,31,285.95,50.0,4.2,0.0,404.0
2004,16,31,285.55,53.0,4.2,0.0,264.0
2004,17,31,284.85,60.0,3.9,0.0,115.0
2004,18,31,283.05,74.0,3.5,0.0,7.0
2004,19,31,282.15,76.0,3.3,0.0,0.0
2004,20,31,281.55,78.0,2.4,0.0,0.0
2004,21,31,279.95,84.0,1.5,0.0,0.0
2004,22,31,278.55,89.0,1.9,0.0,0.0
2004,23,31,278.05,90.0,2.2,0.0,0.0
2004,0,32,277.35,91.0,2.2,0.0,0.0
2004,1,32,277.35,89.0,2.3,0.0,0.0
2004,2,32,277.35,89.0,2.0,0.0,0.0
2004,3,32,277.35,90.0,2.0,0.0,0.0
2004,4,32,277.85,91.0,1.6,0.0,0.0
2004,5,32,277.75,91.0,1.8,0.0,0.0
2004,6,32,277.35,91.0,2.1,0.0,0.0
2004,7,32,277.65,90.0,2.2,0.0,0.0
2004,8,32,277.55,88.0,2.7,0.0,19.0
2004,9,32,278.55,85.0,3.2,0.0,70.0
2004,10,32,279.45,83.0,3.6,0.0,154.0
2004,11,32,281.05,78.0,4.0,0.0,220.0
2004,12,32,282.85,71.0,4.2,0.0,240.0
2004,13,32,284.25,64.0,3.9,0.0,236.0
2004,14,32,285.25,57.0,3.7,0.0,166.0
2004,15,32,285.85,54.0,3.4,0.0,139.0
2004,16,32,286.55,53.0,2.7,0.0,122.0
2004,17,32,286.45,60.0,1.7,0.0,49.0
2004,18,32,285.25,71.0,1.7,0.0,3.0
2004,19,32,283.75,78.0,2.1,0.0,0.0
2004,20,32,283.25,84.0,1.3,0.0,0.0
2004,21,32,282.85,87.0,1.1,0.0,0.0
2004,22,32,282.55,89.0,0.8,0.0,0.0
2004,23,32,282.45,91.0,0.9,0.0,0.0
2004,0,33,282.65,86.0,1.8,0.0,0.0
2004,1,33,281.95,81.0,2.5,0.0,0.0
2004,2,33,281.95,82.0,2.2,0.0,0.0
2004,3,33,281.95,81.0,3.4,0.0,0.0
2004,4,33,281.55,84.0,3.9,0.0,0.0
2004,5,33,283.15,76.0,4.3,0.0,0.0
2004,6,33,282.95,78.0,2.9,0.0,0.0
2004,7,33,281.75,85.0,2.2,0.0,0.0
2004,8,33,282.95,86.0,3.9,0.0,6.0
2004,9,33,283.95,87.0,5.8,0.4,39.0
2004,10,33,285.95,82.0,6.4,0.0,301.0
2004,11,33,287.45,75.0,6.8,0.0,283.0
2004,12,33,286.35,82.0,3.9,2.3,62.0
2004,13,33,282.85,90.0,3.4,5.6,29.0
2004,14,33,283.45,85.0,2.3,0.2,63.0
2004,15,33,284.75,79.0,2.7,0.0,235.0
2004,16,33,285.65,71.0,4.5,0.0,317.0
2004,17,33,285.05,72.0,3.6,0.0,179.0
2004,18,33,283.15,81.0,1.5,0.0,5.0
2004,19,33,282.65,81.0,1.4,0.0,0.0
2004,20,33,282.35,83.0,2.3,1.2,0.0
2004,21,33,281.45,86.0,1.4,0.4,0.0
2004,22,33,281.45,89.0,2.2,0.4,0.0
2004,23,33,281.35,90.0,1.5,0.1,0.0
2004,0,34,280.75,91.0,1.9,0.0,0.0
2004,1,34,280.05,94.0,2.0,0.0,0.0
2004,2,34,280.35,93.0,1.4,0.1,0.0
2004,3,34,280.05,95.0,1.6,1.2,0.0
2004,4,34,280.35,94.0,2.4,0.2,1.0
2004,5,34,280.55,93.0,2.1,0.0,0.0
2004,6,34,280.15,95.0,1.7,0.6,0.0
2004,7,34,280.05,96.0,1.7,0.0,1.0
2004,8,34,280.15,96.0,1.5,1.1,12.0
2004,9,34,280.15,97.0,2.0,0.7,55.0
2004,10,34,280.95,97.0,1.7,0.0,135.0
2004,11,34,282.35,92.0,1.3,0.6,187.0
2004,12,34,283.05,90.0,2.1,0.9,200.0
2004,13,34,283.75,88.0,3.9,0.6,253.0
2004,14,34,284.55,86.0,5.2,0.8,468.0
2004,15,34,284.85,81.0,5.8,0.2,329.0
2004,16,34,284.85,81.0,5.6,0.0,291.0
2004,17,34,284.45,84.0,4.8,0.0,115.0
2004,18,34,283.45,90.0,3.2,0.0,2.0
2004,19,34,283.15,92.0,2.8,0.1,0.0
2004,20,34,283.15,90.0,3.2,0.0,0.0
2004,21,34,283.05,92.0,2.6,0.0,0.0
2004,22,34,282.85,94.0,2.4,0.0,0.0
2004,23,34,282.85,95.0,1.9,0.0,0.0
2004,0,35,282.85,94.0,1.7,0.0,0.0
2004,1,35,282.75,95.0,1.9,0.0,0.0
2004,2,35,282.55,96.0,1.6,0.0,0.0
2004,3,35,282.55,97.0,1.5,0.0,0.0
2004,4,35,282.45,97.0,1.6,0.0,0.0
2004,5,35,282.35,98.0,1.4,0.0,0.0
2004,6,35,282.15,97.0,1.3,0.0,0.0
2004,7,35,282.05,97.0,1.4,0.0,1.0
2004,8,35,282.05,97.0,1.6,0.0,28.0
2004,9,35,282.65,96.0,1.8,0.0,95.0
2004,10,35,283.75,91.0,2.4,0.0,240.0
2004,11,35,285.15,82.0,2.7,0.0,423.0
2004,12,35,285.85,77.0,3.0,0.0,396.0
2004,13,35,285.85,75.0,3.5,0.0,256.0
2004,14,35,286.45,71.0,3.7,0.0,415.0
2004,15,35,286.95,69.0,4.1,0.0,478.0
2004,16,35,286.85,71.0,4.0,0.0,356.0
2004,17,35,285.75,77.0,3.9,0.0,185.0
2004,18,35,284.15,83.0,2.6,0.0,15.0
2004,19,35,282.85,89.0,2.0,0.0,0.0
2004,20,35,282.05,91.0,2.0,0.0,0.0
2004,21,35,280.95,93.0,1.5,0.0,0.0
2004,22,35,279.65,95.0,1.4,0.0,0.0
2004,23,35,279.15,94.0,1.5,0.0,0.0
2004,0,36,278.65,94.0,1.6,0.0,0.0
2004,1,36,278.25,95.0,1.6,0.0,0.0
2004,2,36,278.05,94.0,1.5,0.0,0.0
2004,3,36,277.75,94.0,1.6,0.0,0.0
2004,4,36,277.05,95.0,1.7,0.0,0.0
2004,5,36,276.65,96.0,1.3,0.0,0.0
2004,6,36,276.15,95.0,1.5,0.0,0.0
2004,7,36,275.65,97.0,1.7,0.1,1.0
2004,8,36,276.45,95.0,1.2,0.0,56.0
2004,9,36,278.25,92.0,1.9,0.0,210.0
2004,10,36,281.05,86.0,2.3,0.0,368.0
2004,11,36,283.45,80.0,1.8,0.0,488.0
2004,12,36,285.75,72.0,1.5,0.0,553.0
2004,13,36,287.75,63.0,2.1,0.0,531.0
2004,14,36,289.25,58.0,2.6,0.0,502.0
2004,15,36,289.15,60.0,4.2,0.0,359.0
2004,16,36,287.45,71.0,4.9,0.0,228.0
2004,17,36,286.45,75.0,4.3,0.0,148.0
2004,18,36,285.15,84.0,4.0,0.0,15.0
2004,19,36,284.05,91.0,3.2,0.0,0.0
2004,20,36,283.15,93.0,2.0,0.0,0.0
2004,21,36,281.65,96.0,1.5,0.0,0.0
2004,22,36,280.75,96.0,1.8,0.0,0.0
2004,23,36,281.15,94.0,2.2,0.0,0.0
2004,0,37,280.65,89.0,2.2,0.0,0.0
2004,1,37,279.55,91.0,1.9,0.0,0.0
2004,2,37,279.95,88.0,2.9,0.0,0.0
2004,3,37,279.15,91.0,1.7,0.0,0.0
2004,4,37,278.05,93.0,1.9,0.0,0.0
2004,5,37,277.85,96.0,2.6,0.0,0.0
2004,6,37,278.05,88.0,2.2,0.0,0.0
2004,7,37,277.85,90.0,2.4,0.0,1.0
2004,8,37,278.65,87.0,3.1,0.0,41.0
2004,9,37,280.05,83.0,3.6,0.0,215.0
2004,10,37,281.95,81.0,3.6,0.0,356.0
2004,11,37,284.15,78.0,3.2,0.0,485.0
2004,12,37,286.45,71.0,3.1,0.0,494.0
2004,13,37,288.05,63.0,3.0,0.0,450.0
2004,14,37,289.55,51.0,3.8,0.0,503.0
2004,15,37,290.85,40.0,2.4,0.0,380.0
2004,16,37,287.95,71.0,4.9,0.0,206.0
2004,17,37,286.15,82.0,5.6,0.0,111.0
2004,18,37,284.75,87.0,5.2,0.0,10.0
2004,19,37,283.85,89.0,3.6,0.0,0.0
2004,20,37,283.35,91.0,4.1,0.0,0.0
2004,21,37,283.65,92.0,3.7,0.0,0.0
2004,22,37,283.65,93.0,2.8,0.0,0.0
2004,23,37,283.15,97.0,3.1,0.1,1.0
2004,0,38,283.05,94.0,1.7,0.1,1.0
2004,1,38,282.75,91.0,2.2,0.0,0.0
2004,2,38,281.85,91.0,2.1,0.0,0.0
2004,3,38,280.85,93.0,1.4,0.0,0.0
2004,4,38,279.15,93.0,1.5,0.0,0.0
2004,5,38,278.35,91.0,1.4,0.0,0.0
2004,6,38,277.55,92.0,1.6,0.0,0.0
2004,7,38,277.35,92.0,1.2,0.0,1.0
2004,8,38,277.45,91.0,1.9,0.0,53.0
2004,9,38,280.35,86.0,1.0,0.0,208.0
2004,10,38,281.85,82.0,1.5,0.0,364.0
2004,11,38,283.95,72.0,2.4,0.0,495.0
2004,12,38,285.95,61.0,2.9,0.0,559.0
2004,13,38,287.25,51.0,3.4,0.0,600.0
2004,14,38,287.65,53.0,4.0,0.0,561.0
2004,15,38,287.05,55.0,4.7,0.0,435.0
2004,16,38,286.45,59.0,4.7,0.0,303.0
2004,17,38,285.85,64.0,3.1,0.0,130.0
2004,18,38,284.85,69.0,2.7,0.0,22.0
2004,19,38,283.15,80.0,2.5,0.0,0.0
2004,20,38,282.25,85.0,2.1,0.0,0.0
2004,21,38,281.15,88.0,2.0,0.0,0.0
2004,22,38,279.95,89.0,1.6,0.0,0.0
2004,23,38,279.95,89.0,1.3,0.0,0.0
2004,0,39,278.05,91.0,1.5,0.0,0.0
2004,1,39,277.45,91.0,1.7,0.0,0.0
2004,2,39,277.25,89.0,1.5,0.0,0.0
2004,3,39,276.75,92.0,1.5,0.0,0.0
2004,4,39,276.15,92.0,1.3,0.0,0.0
2004,5,39,275.55,93.0,1.3,0.0,0.0
2004,6,39,275.05,91.0,1.4,0.0,0.0
2004,7,39,274.35,94.0,1.8,0.0,1.0
2004,8,39,275.15,92.0,1.8,0.0,50.0
2004,9,39,277.65,87.0,2.0,0.0,202.0
2004,10,39,279.55,82.0,1.7,0.0,351.0
2004,11,39,282.25,69.0,1.3,0.0,433.0
2004,12,39,284.95,59.0,1.2,0.0,579.0
2004,13,39,286.65,52.0,2.7,0.0,613.0
2004,14,39,288.05,42.0,3.1,0.0,570.0
2004,15,39,288.55,39.0,2.7,0.0,472.0
2004,16,39,288.65,41.0,3.2,0.0,327.0
2004,17,39,286.35,55.0,3.9,0.0,163.0
2004,18,39,284.15,67.0,3.3,0.0,21.0
2004,19,39,282.15,78.0,1.9,0.0,0.0
2004,20,39,280.95,85.0,1.7,0.0,0.0
2004,21,39,279.35,90.0,2.0,0.0,0.0
2004,22,39,279.25,87.0,2.2,0.0,0.0
2004,23,39,278.35,91.0,1.3,0.0,0.0
2004,0,40,277.55,89.0,1.7,0.0,0.0
2004,1,40,277.45,86.0,1.4,0.0,0.0
2004,2,40,276.95,88.0,1.3,0.0,0.0
2004,3,40,276.15,89.0,1.2,0.0,0.0
2004,4,40,275.55,90.0,1.3,0.0,0.0
2004,5,40,275.25,92.0,1.5,0.0,0.0
2004,6,40,275.25,90.0,1.5,0.0,0.0
2004,7,40,274.95,91.0,1.5,0.0,0.0
2004,8,40,274.85,91.0,1.4,0.0,53.0
2004,9,40,277.35,83.0,2.4,0.0,206.0
2004,10,40,279.95,76.0,2.2,0.0,366.0
2004,11,40,282.55,67.0,1.8,0.0,494.0
2004,12,40,285.25,59.0,1.8,0.0,578.0
2004,13,40,287.75,50.0,1.5,0.0,606.0
2004,14,40,289.55,38.0,2.1,0.0,568.0
2004,15,40,290.65,32.0,1.6,0.0,470.0
2004,16,40,291.15,34.0,1.1,0.0,326.0
2004,17,40,291.05,37.0,1.0,0.0,161.0
2004,18,40,288.25,53.0,2.2,0.0,23.0
2004,19,40,285.45,59.0,3.0,0.0,0.0
2004,20,40,284.55,59.0,1.4,0.0,0.0
2004,21,40,282.35,66.0,2.3,0.0,0.0
2004,22,40,280.45,75.0,1.4,0.0,0.0
2004,23,40,279.65,75.0,1.5,0.0,0.0
2004,0,41,279.05,76.0,1.5,0.0,0.0
2004,1,41,277.65,81.0,1.6,0.0,0.0
2004,2,41,277.95,80.0,2.4,0.0,0.0
2004,3,41,276.85,85.0,1.9,0.0,0.0
2004,4,41,276.65,83.0,2.1,0.0,0.0
2004,5,41,275.95,87.0,2.2,0.0,0.0
2004,6,41,276.35,85.0,2.5,0.0,0.0
2004,7,41,276.85,82.0,3.3,0.0,1.0
2004,8,41,276.85,82.0,3.7,0.0,59.0
2004,9,41,279.05,75.0,3.5,0.0,216.0
2004,10,41,281.45,70.0,4.2,0.0,376.0
2004,11,41,284.25,62.0,4.7,0.0,511.0
2004,12,41,287.75,50.0,4.0,0.0,595.0
2004,13,41,290.05,35.0,4.0,0.0,621.0
2004,14,41,291.35,31.0,3.6,0.0,581.0
2004,15,41,292.05,28.0,2.1,0.0,482.0
2004,16,41,292.65,27.0,1.4,0.0,337.0
2004,17,41,291.05,38.0,2.5,0.0,170.0
2004,18,41,287.85,49.0,3.2,0.0,24.0
2004,19,41,284.45,64.0,2.5,0.0,0.0
2004,20,41,283.25,68.0,1.8,0.0,0.0
2004,21,41,281.55,76.0,1.1,0.0,0.0
2004,22,41,279.15,82.0,1.5,0.0,0.0
2004,23,41,278.05,84.0,1.4,0.0,0.0
2004,0,42,277.85,83.0,1.6,0.0,0.0
2004,1,42,277.35,84.0,1.8,0.0,0.0
2004,2,42,276.75,85.0,1.7,0.0,0.0
2004,3,42,276.45,86.0,1.7,0.0,0.0
2004,4,42,276.35,86.0,2.0,0.0,0.0
2004,5,42,276.15,86.0,2.1,0.0,0.0
2004,6,42,276.75,82.0,2.4,0.0,0.0
2004,7,42,274.85,89.0,2.1,0.0,1.0
2004,8,42,276.15,83.0,2.8,0.0,62.0
2004,9,42,279.15,73.0,3.6,0.0,224.0
2004,10,42,281.65,65.0,3.8,0.0,385.0
2004,11,42,284.65,56.0,3.4,0.0,519.0
2004,12,42,287.35,47.0,3.2,0.0,603.0
2004,13,42,289.75,38.0,2.2,0.0,627.0
2004,14,42,291.05,31.0,1.6,0.0,587.0
2004,15,42,291.65,31.0,2.3,0.0,487.0
2004,16,42,291.45,34.0,3.3,0.0,341.0
2004,17,42,289.15,39.0,4.2,0.0,176.0
2004,18,42,285.75,61.0,4.0,0.0,26.0
2004,19,42,283.35,81.0,2.3,0.0,0.0
2004,20,42,281.85,90.0,1.4,0.0,0.0
2004,21,42,281.05,92.0,1.5,0.0,0.0
2004,22,42,279.15,88.0,1.2,0.0,0.0
2004,23,42,278.25,88.0,1.8,0.0,0.0
2004,0,43,277.85,87.0,1.8,0.0,0.0
2004,1,43,277.45,92.0,1.8,0.0,0.0
2004,2,43,277.45,89.0,1.8,0.0,0.0
2004,3,43,276.15,91.0,2.1,0.0,0.0
2004,4,43,276.95,88.0,1.9,0.0,0.0
2004,5,43,276.55,89.0,2.0,0.0,0.0
2004,6,43,275.45,90.0,1.7,0.0,0.0
2004,7,43,274.95,91.0,2.0,0.0,1.0
2004,8,43,276.45,87.0,2.7,0.0,59.0
2004,9,43,279.55,76.0,4.8,0.0,215.0
2004,10,43,281.95,68.0,5.0,0.0,376.0
2004,11,43,284.85,60.0,3.4,0.0,506.0
2004,12,43,287.95,49.0,2.7,0.0,587.0
2004,13,43,290.65,41.0,2.5,0.0,599.0
2004,14,43,291.95,39.0,2.8,0.0,541.0
2004,15,43,289.75,55.0,4.6,0.0,446.0
2004,16,43,288.85,59.0,4.7,0.0,307.0
2004,17,43,287.05,67.0,5.7,0.0,168.0
2004,18,43,284.65,82.0,4.1,0.0,17.0
2004,19,43,282.95,88.0,1.5,0.0,0.0
2004,20,43,280.85,91.0,1.6,0.0,0.0
2004,21,43,279.85,93.0,1.7,0.0,0.0
