HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2000,23,111,286.35,78.0,2.9,0.0,134.0
2000,0,112,285.85,81.0,1.8,0.0,15.0
2000,1,112,285.35,86.0,1.4,0.0,0.0
2000,2,112,284.85,93.0,2.3,0.0,0.0
2000,3,112,284.65,96.0,3.1,0.0,0.0
2000,4,112,284.55,100.0,3.3,0.0,0.0
2000,5,112,284.15,100.0,2.9,0.0,1.0
2000,6,112,283.95,100.0,3.6,0.0,7.0
2000,7,112,284.55,100.0,4.0,0.0,141.0
2000,8,112,286.35,92.0,5.0,0.0,337.0
2000,9,112,287.15,86.0,6.0,0.0,365.0
2000,10,112,287.65,83.0,5.4,0.0,536.0
2000,11,112,289.25,76.0,5.4,0.0,847.0
2000,12,112,290.75,71.0,6.8,0.0,886.0
2000,13,112,289.95,73.0,7.4,0.0,880.0
2000,14,112,289.85,72.0,6.9,0.0,843.0
2000,15,112,288.35,77.0,7.2,0.0,450.0
2000,16,112,287.05,83.0,6.8,0.0,150.0
2000,17,112,286.35,86.0,5.9,0.0,66.0
2000,18,112,285.85,88.0,5.2,0.0,27.0
2000,19,112,285.45,87.0,4.5,0.0,4.0
2000,20,112,285.25,89.0,4.2,0.0,710.0
2000,21,112,285.15,88.0,3.7,0.0,543.0
2000,22,112,285.15,88.0,3.5,0.0,344.0
2000,23,112,285.15,87.0,3.3,0.0,142.0
2000,0,113,284.85,89.0,3.6,0.0,12.0
2000,1,113,284.75,88.0,3.1,0.0,0.0
2000,2,113,284.65,85.0,3.1,0.0,0.0
2000,3,113,284.55,86.0,2.4,0.0,0.0
2000,4,113,284.45,85.0,2.3,0.0,0.0
2000,5,113,283.85,91.0,1.3,0.0,2.5
2000,6,113,283.95,94.0,1.7,0.0,5.0
2000,7,113,284.95,88.0,2.0,0.0,96.0
2000,8,113,286.55,82.0,1.8,0.0,306.0
2000,9,113,288.35,76.0,1.3,0.0,485.0
2000,10,113,289.75,73.0,1.8,0.0,493.0
2000,11,113,289.45,80.0,2.9,0.0,362.0
2000,12,113,289.35,86.0,3.6,0.0,427.0
2000,13,113,290.25,82.0,5.0,0.0,502.0
2000,14,113,291.25,74.0,5.2,0.0,604.0
2000,15,113,290.45,74.0,5.7,0.0,490.0
2000,16,113,290.35,64.0,5.7,0.0,623.0
2000,17,113,289.65,64.0,4.8,0.0,413.0
2000,18,113,287.95,69.0,5.0,0.0,184.0
2000,19,113,286.15,73.0,4.7,0.0,27.0
2000,20,113,284.75,78.0,4.2,0.0,713.0
2000,21,113,284.15,84.0,4.5,0.0,540.0
2000,22,113,283.85,83.0,4.4,0.0,342.0
2000,23,113,283.35,85.0,3.6,0.0,142.0
2000,0,114,283.25,85.0,3.2,0.0,12.0
2000,1,114,283.25,83.0,3.4,0.0,0.0
2000,2,114,282.35,87.0,2.5,0.0,0.0
2000,3,114,281.55,92.0,2.2,0.0,0.0
2000,4,114,280.45,96.0,1.8,0.0,0.0
2000,5,114,279.65,98.0,1.8,0.0,0.0
2000,6,114,279.85,98.0,1.9,0.0,20.0
2000,7,114,281.85,94.0,2.1,0.0,160.0
2000,8,114,284.75,80.0,3.7,0.0,374.0
2000,9,114,286.25,72.0,4.8,0.0,606.0
2000,10,114,287.25,66.0,3.9,0.0,561.0
2000,11,114,288.55,60.0,3.9,0.0,836.0
2000,12,114,289.45,59.0,5.2,0.0,935.0
2000,13,114,289.85,56.0,5.4,0.0,922.0
2000,14,114,289.95,57.0,5.6,0.0,845.0
2000,15,114,289.75,59.0,6.0,0.0,732.0
2000,16,114,289.45,62.0,5.7,0.0,574.0
2000,17,114,288.65,65.0,5.0,0.0,375.0
2000,18,114,287.35,71.0,5.1,0.0,174.0
2000,19,114,285.75,75.0,4.5,0.0,27.0
2000,20,114,284.55,80.0,3.7,0.0,711.0
2000,21,114,283.75,84.0,2.0,0.0,532.0
2000,22,114,282.85,91.0,2.0,0.0,197.0
2000,23,114,282.15,94.0,2.0,0.0,51.0
2000,0,115,281.95,94.0,1.7,0.0,7.0
2000,1,115,280.45,96.0,1.3,0.0,3.5
2000,2,115,278.95,99.0,1.3,0.0,0.0
2000,3,115,278.35,100.0,1.2,0.0,0.0
2000,4,115,278.35,100.0,1.6,0.0,0.0
2000,5,115,277.75,100.0,1.2,0.0,0.0
2000,6,115,277.65,100.0,1.1,0.0,24.0
2000,7,115,280.95,97.0,0.9,0.0,172.0
2000,8,115,284.15,87.0,1.0,0.0,371.0
2000,9,115,286.45,78.0,1.3,0.0,566.0
2000,10,115,289.15,66.0,2.2,0.0,736.0
2000,11,115,292.55,55.0,2.8,0.0,856.0
2000,12,115,294.35,50.0,4.2,0.0,913.0
2000,13,115,294.45,50.0,5.2,0.0,911.0
2000,14,115,292.55,56.0,6.4,0.0,851.0
2000,15,115,292.45,54.0,6.2,0.0,711.0
2000,16,115,290.45,58.0,6.6,0.0,406.0
2000,17,115,288.55,64.0,6.1,0.0,254.0
2000,18,115,288.05,66.0,5.4,0.0,140.0
2000,19,115,287.15,70.0,5.2,0.0,42.0
2000,20,115,285.65,81.0,4.9,0.0,702.0
2000,21,115,285.05,81.0,3.8,0.0,541.0
2000,22,115,284.65,82.0,3.0,0.0,345.0
2000,23,115,284.15,85.0,3.9,0.0,148.0
2000,0,116,283.75,90.0,4.6,0.0,13.0
2000,1,116,283.35,93.0,4.1,0.0,647.0
2000,2,116,282.75,95.0,3.2,0.0,414.0
2000,3,116,282.05,98.0,2.3,0.0,0.0
2000,4,116,281.85,97.0,2.5,0.0,0.0
2000,5,116,280.65,97.0,1.2,0.0,0.0
2000,6,116,279.75,98.0,0.8,0.0,24.0
2000,7,116,282.35,96.0,1.5,0.0,166.0
2000,8,116,285.35,83.0,2.4,0.0,365.0
2000,9,116,287.95,70.0,2.7,0.0,561.0
2000,10,116,291.25,48.0,3.9,0.0,732.0
2000,11,116,293.15,42.0,4.3,0.0,853.0
2000,12,116,293.85,42.0,5.3,0.0,919.0
2000,13,116,293.85,47.0,6.1,0.0,920.0
2000,14,116,293.65,54.0,6.5,0.0,854.0
2000,15,116,293.55,57.0,6.2,0.0,729.0
2000,16,116,292.35,67.0,6.9,0.0,558.0
2000,17,116,290.95,74.0,5.9,0.0,368.0
2000,18,116,289.65,80.0,5.4,0.0,168.0
2000,19,116,287.95,88.0,5.0,0.0,26.0
2000,20,116,286.45,95.0,4.5,0.0,699.0
2000,21,116,285.75,97.0,4.4,0.0,525.0
2000,22,116,285.35,98.0,3.8,0.0,0.0
2000,23,116,285.25,98.0,2.2,0.0,0.0
2000,0,117,284.35,99.0,1.2,0.0,0.0
2000,1,117,283.05,100.0,1.0,0.0,1.0
2000,2,117,282.05,100.0,1.1,0.0,1.0
2000,3,117,281.45,100.0,1.1,0.0,1.0
2000,4,117,281.05,100.0,1.2,0.0,1.0
2000,5,117,280.35,100.0,1.4,0.0,1.0
2000,6,117,280.55,100.0,1.4,0.0,25.0
2000,7,117,283.65,100.0,1.9,0.0,171.0
2000,8,117,286.35,95.0,2.3,0.0,373.0
2000,9,117,289.55,80.0,2.3,0.0,567.0
2000,10,117,292.75,65.0,1.3,0.0,735.0
2000,11,117,295.95,52.0,1.7,0.0,857.0
2000,12,117,298.85,43.0,2.8,0.0,918.0
2000,13,117,300.05,44.0,4.3,0.0,916.0
2000,14,117,298.05,46.0,5.9,0.0,852.0
2000,15,117,295.75,52.0,6.7,0.0,732.0
2000,16,117,294.45,57.0,6.4,0.0,568.0
2000,17,117,293.85,55.0,5.8,0.0,376.0
2000,18,117,293.25,53.0,4.9,0.0,180.0
2000,19,117,291.25,59.0,3.7,0.0,31.0
2000,20,117,290.45,57.0,2.6,0.0,689.0
2000,21,117,288.55,66.0,5.4,0.0,529.0
2000,22,117,287.05,71.0,5.9,0.0,320.0
2000,23,117,287.15,62.0,4.6,0.0,115.0
2000,0,118,286.15,68.0,2.3,0.0,8.0
2000,1,118,283.65,84.0,1.0,0.0,381.0
2000,2,118,282.05,95.0,1.3,0.0,225.0
2000,3,118,282.25,96.0,1.2,0.0,152.0
2000,4,118,282.15,95.0,1.3,0.0,95.0
2000,5,118,282.75,100.0,2.2,0.0,0.0
2000,6,118,283.75,100.0,3.9,0.0,17.0
2000,7,118,284.45,97.0,5.1,0.0,129.0
2000,8,118,285.95,90.0,4.7,0.0,368.0
2000,9,118,288.25,76.0,4.5,0.0,570.0
2000,10,118,291.05,60.0,5.1,0.0,738.0
2000,11,118,293.05,47.0,4.8,0.0,866.0
2000,12,118,293.25,54.0,6.9,0.0,926.0
2000,13,118,292.55,62.0,6.7,0.0,892.0
2000,14,118,292.15,70.0,6.8,0.0,828.0
2000,15,118,290.65,78.0,5.9,0.0,547.0
2000,16,118,288.55,85.0,6.3,0.0,248.0
2000,17,118,288.15,78.0,5.5,0.0,230.0
2000,18,118,287.05,81.0,6.0,0.0,79.0
2000,19,118,286.35,80.0,6.2,0.0,13.0
2000,20,118,285.85,81.0,5.7,0.0,284.0
2000,21,118,285.45,84.0,5.2,0.0,296.0
2000,22,118,284.35,87.0,4.2,0.0,85.0
2000,23,118,283.55,91.0,3.7,0.0,85.0
2000,0,119,283.05,83.0,3.5,0.0,12.0
2000,1,119,282.65,81.0,3.5,0.0,670.0
2000,2,119,281.85,83.0,2.0,0.0,503.0
2000,3,119,281.25,85.0,1.2,0.0,306.0
2000,4,119,281.75,83.0,2.1,0.0,76.0
2000,5,119,281.55,85.0,2.1,0.0,0.0
2000,6,119,281.75,84.0,1.9,0.0,7.0
2000,7,119,282.25,82.0,1.6,0.0,46.0
2000,8,119,283.25,76.0,2.2,0.0,115.0
2000,9,119,284.75,62.0,4.1,0.0,274.0
2000,10,119,286.85,48.0,4.5,0.0,716.0
2000,11,119,288.15,45.0,4.7,0.2,871.0
2000,12,119,289.05,46.0,5.7,0.0,948.0
2000,13,119,289.65,47.0,6.0,0.0,937.0
2000,14,119,289.85,49.0,6.6,0.0,877.0
2000,15,119,289.05,55.0,7.5,0.0,709.0
2000,16,119,288.85,57.0,7.0,0.0,588.0
2000,17,119,288.25,59.0,6.7,0.0,401.0
2000,18,119,286.65,66.0,5.6,0.0,192.0
2000,19,119,284.95,74.0,4.6,0.0,34.0
2000,20,119,283.85,79.0,3.8,0.0,812.0
2000,21,119,283.35,82.0,3.5,0.0,627.0
2000,22,119,283.05,84.0,3.6,0.0,287.0
2000,23,119,281.95,89.0,2.0,0.0,106.0
2000,0,120,280.05,97.0,2.0,0.0,12.0
2000,1,120,280.75,96.0,2.1,0.0,681.0
2000,2,120,280.15,97.0,1.7,0.0,511.0
2000,3,120,278.35,99.0,1.3,0.0,0.0
2000,4,120,277.55,100.0,0.9,0.0,0.0
2000,5,120,277.05,100.0,1.4,0.0,0.0
2000,6,120,277.05,100.0,1.2,0.0,32.0
2000,7,120,280.45,97.0,0.8,0.0,190.0
2000,8,120,283.25,85.0,1.3,0.0,388.0
2000,9,120,286.05,74.0,2.0,0.0,582.0
2000,10,120,289.15,56.0,3.7,0.0,751.0
2000,11,120,290.65,53.0,4.2,0.0,868.0
2000,12,120,292.15,45.0,4.1,0.0,930.0
2000,13,120,292.45,47.0,5.7,0.0,929.0
2000,14,120,291.85,50.0,5.9,0.0,866.0
2000,15,120,292.25,47.0,5.7,0.0,750.0
2000,16,120,291.55,50.0,5.4,0.0,586.0
2000,17,120,290.25,55.0,5.0,0.0,390.0
2000,18,120,289.65,54.0,4.1,0.0,192.0
2000,19,120,287.85,65.0,4.0,0.0,36.0
2000,20,120,285.15,79.0,3.7,0.0,715.0
2000,21,120,283.95,89.0,2.8,0.0,561.0
2000,22,120,283.25,95.0,2.6,0.0,370.0
2000,23,120,281.95,96.0,0.9,0.0,118.0
2000,0,121,281.45,98.0,0.9,0.0,0.0
2000,1,121,281.15,100.0,1.2,0.0,0.0
2000,2,121,280.45,100.0,1.1,0.0,1.0
2000,3,121,280.25,100.0,1.0,0.0,1.0
2000,4,121,279.75,100.0,1.3,0.0,1.0
2000,5,121,278.95,100.0,1.4,0.0,1.0
2000,6,121,279.15,100.0,1.2,0.0,33.0
2000,7,121,282.35,99.0,2.1,0.0,189.0
2000,8,121,284.95,90.0,2.3,0.0,387.0
2000,9,121,287.95,75.0,2.4,0.0,581.0
2000,10,121,291.35,58.0,1.6,0.0,746.0
2000,11,121,294.05,47.0,1.5,0.0,868.0
2000,12,121,296.65,39.0,2.2,0.0,932.0
2000,13,121,297.45,47.0,4.4,0.0,927.0
2000,14,121,294.15,55.0,6.3,0.0,865.0
2000,15,121,292.45,56.0,6.8,0.0,745.0
2000,16,121,291.75,54.0,6.6,0.0,582.0
2000,17,121,290.55,61.0,6.4,0.0,389.0
2000,18,121,288.75,68.0,6.9,0.0,193.0
2000,19,121,287.15,69.0,6.1,0.0,37.0
2000,20,121,286.15,70.0,5.5,0.0,268.0
2000,21,121,286.35,64.0,4.3,0.0,233.0
2000,22,121,286.35,62.0,2.3,0.0,189.0
2000,23,121,284.55,74.0,1.1,0.0,108.0
2000,0,122,282.75,84.0,0.9,0.0,11.0
2000,1,122,282.25,88.0,1.1,0.0,645.0
2000,2,122,281.75,92.0,0.9,0.0,483.0
2000,3,122,282.55,99.0,2.7,0.0,300.0
2000,4,122,282.35,100.0,2.3,0.0,0.0
2000,5,122,282.15,100.0,1.7,0.0,1.0
2000,6,122,281.05,100.0,1.4,0.0,35.0
2000,7,122,283.05,98.0,1.8,0.0,202.0
2000,8,122,285.35,89.0,1.6,0.0,332.0
2000,9,122,287.85,74.0,1.7,0.0,558.0
2000,10,122,289.95,65.0,3.6,0.0,693.0
2000,11,122,292.05,57.0,4.1,0.0,850.0
2000,12,122,293.25,50.0,5.1,0.0,811.0
2000,13,122,293.35,51.0,6.5,0.0,927.0
2000,14,122,293.65,49.0,7.0,0.0,844.0
2000,15,122,293.25,50.0,6.7,0.0,756.0
2000,16,122,293.35,47.0,6.5,0.0,588.0
2000,17,122,291.25,53.0,6.9,0.0,300.0
2000,18,122,290.05,64.0,5.3,0.0,132.0
2000,19,122,289.45,70.0,4.0,0.0,23.0
2000,20,122,287.85,84.0,3.7,0.0,463.0
2000,21,122,286.35,91.0,2.0,0.0,351.0
2000,22,122,284.65,96.0,1.8,0.0,0.0
2000,23,122,285.35,94.0,2.8,0.0,0.0
2000,0,123,285.75,94.0,3.1,0.0,0.0
2000,1,123,284.95,99.0,2.1,0.0,0.0
2000,2,123,284.45,100.0,1.6,0.0,1.0
2000,3,123,283.95,99.0,1.4,0.0,1.0
2000,4,123,282.85,100.0,0.8,0.0,1.0
2000,5,123,282.45,100.0,0.9,0.0,1.0
2000,6,123,282.85,100.0,1.4,0.0,38.0
2000,7,123,285.45,100.0,2.0,0.0,171.0
2000,8,123,288.05,93.0,2.4,0.0,380.0
2000,9,123,291.45,80.0,3.4,0.0,572.0
2000,10,123,293.85,69.0,4.1,0.0,710.0
2000,11,123,294.65,67.0,5.2,0.0,110.0
2000,12,123,293.95,70.0,6.2,0.0,23.0
2000,13,123,293.25,71.0,6.5,0.0,21.0
2000,14,123,292.95,72.0,6.5,0.0,19.0
2000,15,123,292.25,73.0,6.7,0.0,19.0
2000,16,123,291.15,78.0,7.3,0.0,20.0
2000,17,123,288.85,86.0,6.5,0.0,16.0
2000,18,123,286.95,95.0,5.6,0.0,11.0
2000,19,123,286.35,97.0,4.8,0.0,7.0
2000,20,123,285.45,100.0,4.9,0.0,0.0
2000,21,123,284.95,100.0,5.2,0.0,0.0
2000,22,123,284.45,100.0,4.0,0.0,0.0
2000,23,123,284.45,100.0,3.8,0.0,1.0
2000,0,124,284.45,100.0,3.9,0.0,1.0
2000,1,124,284.55,100.0,3.7,0.0,1.0
2000,2,124,284.35,100.0,3.1,0.0,1.0
2000,3,124,284.25,100.0,2.9,0.0,3.0
2000,4,124,284.25,100.0,2.5,0.0,3.0
2000,5,124,284.15,100.0,2.7,0.0,2.0
2000,6,124,284.05,100.0,2.0,0.0,2.0
2000,7,124,284.35,100.0,2.2,0.0,4.0
2000,8,124,284.95,100.0,1.6,0.0,8.0
2000,9,124,287.05,93.0,1.5,0.0,13.0
2000,10,124,290.45,75.0,2.5,0.0,17.0
2000,11,124,294.05,53.0,3.5,0.0,20.0
2000,12,124,295.75,49.0,4.9,0.0,22.0
2000,13,124,296.15,46.0,5.7,0.0,23.0
2000,14,124,294.65,51.0,7.0,0.0,22.0
2000,15,124,293.15,58.0,6.6,0.0,21.0
2000,16,124,293.65,61.0,5.1,0.0,21.0
2000,17,124,291.85,67.0,6.7,0.0,19.0
2000,18,124,290.05,74.0,6.0,0.0,16.0
2000,19,124,287.95,84.0,6.2,0.0,10.0
2000,20,124,287.05,93.0,5.5,0.0,0.0
2000,21,124,286.35,97.0,4.8,0.0,569.0
2000,22,124,285.95,99.0,5.5,0.0,371.0
2000,23,124,285.65,100.0,5.1,0.0,0.0
2000,0,125,285.55,99.0,3.8,0.0,0.0
2000,1,125,285.35,100.0,2.7,0.0,0.0
2000,2,125,285.05,100.0,3.4,0.0,0.0
2000,3,125,284.65,100.0,3.9,0.0,1.0
2000,4,125,284.85,100.0,3.7,0.0,1.0
2000,5,125,284.95,100.0,2.5,0.0,1.0
2000,6,125,285.05,100.0,2.2,0.0,2.0
2000,7,125,285.55,100.0,2.0,0.0,2.0
2000,8,125,286.95,92.0,1.4,0.0,10.0
2000,9,125,288.65,84.0,2.1,0.0,17.0
2000,10,125,291.25,73.0,3.6,0.0,19.0
2000,11,125,292.65,62.0,5.1,0.0,23.0
2000,12,125,292.85,60.0,6.0,0.0,25.0
2000,13,125,292.45,58.0,6.9,0.0,24.0
2000,14,125,292.25,57.0,6.9,0.0,24.0
2000,15,125,291.45,58.0,6.7,0.0,23.0
2000,16,125,291.05,53.0,6.6,0.0,22.0
2000,17,125,290.65,50.0,5.9,0.0,20.0
2000,18,125,289.35,53.0,4.8,0.0,15.0
2000,19,125,288.15,58.0,4.6,0.0,10.0
2000,20,125,286.55,69.0,4.6,0.0,686.0
2000,21,125,285.55,79.0,3.4,0.0,566.0
2000,22,125,285.05,85.0,4.5,0.0,362.0
2000,23,125,284.95,87.0,4.3,0.0,169.0
2000,0,126,284.75,89.0,4.0,0.0,19.0
2000,1,126,284.55,89.0,3.9,0.0,626.0
2000,2,126,284.25,90.0,3.7,0.0,469.0
2000,3,126,284.15,91.0,3.6,0.0,295.0
2000,4,126,284.15,91.0,2.8,0.0,120.0
2000,5,126,284.45,90.0,3.0,0.0,8.0
2000,6,126,283.75,96.0,2.5,0.0,7.0
2000,7,126,284.75,94.0,2.7,0.0,16.0
2000,8,126,286.35,84.0,2.9,0.0,18.0
2000,9,126,287.95,74.0,3.1,0.0,22.0
2000,10,126,289.75,66.0,3.5,0.0,26.0
2000,11,126,291.55,60.0,4.2,0.0,28.0
2000,12,126,292.15,60.0,5.2,0.0,28.0
2000,13,126,291.65,65.0,6.0,0.0,27.0
2000,14,126,291.75,65.0,6.0,0.0,27.0
2000,15,126,291.25,66.0,6.2,0.0,25.0
2000,16,126,290.55,65.0,6.3,0.0,24.0
2000,17,126,289.15,68.0,6.3,0.0,21.0
2000,18,126,287.75,69.0,5.6,0.0,18.0
2000,19,126,286.05,73.0,5.6,0.0,10.0
2000,20,126,284.95,78.0,4.5,0.0,669.0
2000,21,126,284.75,77.0,5.0,0.0,477.0
2000,22,126,284.05,81.0,4.0,0.0,398.0
2000,23,126,283.65,84.0,4.7,0.0,205.0
2000,0,127,283.35,87.0,4.0,0.0,30.0
2000,1,127,283.15,87.0,4.9,0.0,634.0
2000,2,127,282.75,90.0,3.9,0.0,438.0
2000,3,127,282.45,90.0,4.1,0.0,206.0
2000,4,127,282.25,91.0,3.7,0.0,134.0
2000,5,127,282.05,92.0,2.9,0.0,0.0
2000,6,127,281.55,96.0,1.4,0.0,12.0
2000,7,127,282.75,91.0,1.1,0.0,20.0
2000,8,127,285.05,80.0,2.6,0.0,23.0
2000,9,127,286.75,75.0,2.1,0.0,26.0
2000,10,127,288.55,65.0,2.2,0.0,31.0
2000,11,127,290.45,59.0,2.8,0.0,37.0
2000,12,127,290.05,57.0,6.1,0.0,34.0
2000,13,127,289.45,58.0,5.8,0.0,32.0
2000,14,127,289.75,56.0,5.2,0.0,33.0
2000,15,127,288.85,60.0,6.3,0.0,28.0
2000,16,127,288.95,59.0,5.7,0.0,30.0
2000,17,127,287.65,66.0,5.4,0.0,23.0
2000,18,127,286.75,71.0,4.5,0.0,18.0
2000,19,127,286.05,77.0,4.2,0.0,7.0
2000,20,127,285.75,81.0,4.1,0.0,450.0
2000,21,127,285.55,81.0,3.6,0.0,150.0
2000,22,127,285.45,85.0,3.2,0.0,66.0
2000,23,127,285.45,82.0,3.0,0.0,27.0
2000,0,128,285.35,80.0,1.9,0.0,4.0
2000,1,128,285.25,82.0,1.0,0.0,710.0
2000,2,128,285.35,85.0,1.3,0.0,543.0
2000,3,128,285.35,87.0,1.2,0.0,344.0
2000,4,128,285.35,90.0,0.8,0.0,142.0
2000,5,128,285.45,88.0,1.9,0.0,12.0
2000,6,128,285.85,85.0,2.1,0.0,10.0
2000,7,128,286.35,84.0,2.5,0.0,21.0
2000,8,128,287.35,78.0,2.8,0.0,24.0
2000,9,128,288.25,74.0,2.6,0.0,25.0
2000,10,128,289.55,69.0,2.2,0.0,28.0
2000,11,128,289.35,78.0,1.4,0.0,25.0
2000,12,128,288.65,93.0,1.6,0.0,23.0
2000,13,128,289.65,92.0,1.0,0.0,25.0
2000,14,128,290.45,94.0,1.0,0.0,26.0
2000,15,128,291.35,88.0,1.6,0.0,26.0
2000,16,128,290.15,98.0,2.8,0.4,21.0
2000,17,128,288.65,100.0,3.8,0.4,19.0
2000,18,128,288.75,100.0,2.8,0.0,18.0
2000,19,128,288.95,100.0,3.4,0.0,7.0
2000,20,128,288.85,100.0,2.8,0.0,490.0
2000,21,128,288.75,100.0,2.1,0.0,623.0
2000,22,128,288.85,99.0,2.8,0.0,413.0
2000,23,128,288.75,99.0,3.0,0.0,184.0
2000,0,129,288.75,99.0,3.0,0.0,27.0
2000,1,129,288.45,100.0,3.6,0.0,713.0
2000,2,129,288.15,100.0,3.7,0.2,0.0
2000,3,129,287.95,100.0,3.4,0.0,0.0
2000,4,129,287.85,100.0,3.2,0.6,0.0
2000,5,129,287.75,100.0,2.6,0.3,0.0
2000,6,129,287.65,100.0,2.1,0.5,11.0
2000,7,129,288.35,100.0,2.6,0.1,28.0
2000,8,129,289.05,100.0,3.1,0.0,27.0
2000,9,129,290.25,96.0,2.8,0.0,32.0
2000,10,129,291.75,90.0,3.2,0.0,32.0
2000,11,129,292.85,84.0,4.2,0.0,22.0
2000,12,129,292.55,83.0,3.9,0.0,21.0
2000,13,129,292.55,81.0,3.4,0.0,20.0
2000,14,129,293.65,75.0,3.1,0.0,22.0
2000,15,129,293.75,75.0,4.7,0.0,23.0
2000,16,129,293.05,78.0,4.8,0.0,22.0
2000,17,129,291.45,83.0,5.5,0.0,20.0
2000,18,129,289.65,84.0,5.7,0.0,17.0
2000,19,129,288.05,87.0,5.2,0.0,10.0
2000,20,129,286.75,92.0,4.3,0.0,0.0
2000,21,129,285.85,95.0,3.8,0.0,574.0
2000,22,129,285.25,97.0,3.2,0.0,375.0
2000,23,129,285.55,96.0,4.9,0.0,174.0
2000,0,130,285.25,98.0,4.7,0.0,27.0
2000,1,130,284.95,97.0,5.3,0.0,711.0
2000,2,130,284.65,98.0,4.7,0.0,532.0
2000,3,130,284.95,97.0,4.0,0.0,197.0
2000,4,130,285.45,95.0,3.7,0.0,51.0
2000,5,130,285.25,95.0,3.5,0.0,7.0
2000,6,130,285.25,95.0,2.8,0.0,7.0
2000,7,130,285.55,93.0,2.2,0.0,16.0
2000,8,130,286.05,94.0,2.7,0.0,17.0
2000,9,130,286.95,90.0,2.7,0.0,19.0
2000,10,130,289.05,80.0,2.5,0.0,23.0
2000,11,130,290.95,73.0,3.1,0.0,23.0
2000,12,130,292.65,66.0,4.9,0.0,24.0
2000,13,130,292.25,63.0,6.1,0.0,23.0
2000,14,130,292.15,63.0,6.1,0.0,23.0
2000,15,130,291.85,65.0,6.5,0.0,22.0
2000,16,130,290.85,69.0,6.8,0.0,21.0
2000,17,130,289.55,74.0,6.5,0.0,19.0
2000,18,130,288.55,77.0,5.8,0.0,16.0
2000,19,130,287.55,81.0,4.7,0.0,11.0
2000,20,130,286.55,86.0,3.8,0.0,711.0
2000,21,130,286.25,87.0,4.2,0.0,406.0
2000,22,130,285.85,88.0,3.7,0.0,254.0
2000,23,130,285.35,90.0,3.4,0.0,140.0
2000,0,131,285.45,90.0,3.6,0.0,42.0
2000,1,131,284.95,92.0,2.4,0.0,702.0
2000,2,131,285.25,89.0,3.0,0.0,541.0
2000,3,131,284.65,88.0,3.1,0.0,345.0
2000,4,131,283.95,91.0,3.3,0.0,148.0
2000,5,131,283.95,87.0,2.9,0.0,0.0
2000,6,131,283.35,87.0,3.4,0.0,11.0
2000,7,131,284.65,81.0,3.4,0.0,22.0
2000,8,131,286.55,68.0,4.3,0.0,24.0
2000,9,131,287.65,61.0,4.5,0.0,25.0
2000,10,131,288.25,62.0,5.4,0.0,24.0
2000,11,131,288.75,62.0,5.8,0.0,24.0
2000,12,131,289.15,61.0,6.1,0.0,25.0
2000,13,131,289.25,61.0,6.2,0.0,24.0
2000,14,131,289.85,55.0,6.9,0.0,24.0
2000,15,131,289.55,52.0,7.6,0.0,23.0
2000,16,131,288.85,50.0,7.4,0.0,21.0
2000,17,131,287.55,57.0,6.9,0.0,18.0
2000,18,131,286.45,59.0,6.8,0.0,17.0
2000,19,131,284.95,68.0,5.7,0.0,12.0
2000,20,131,283.55,76.0,4.5,0.0,729.0
2000,21,131,282.85,81.0,3.6,0.0,558.0
2000,22,131,282.15,83.0,2.7,0.0,368.0
2000,23,131,281.25,88.0,2.4,0.0,168.0
2000,0,132,280.65,92.0,1.9,0.0,26.0
2000,1,132,279.85,95.0,1.7,0.0,699.0
2000,2,132,280.45,93.0,2.1,0.0,525.0
2000,3,132,279.75,95.0,1.8,0.0,0.0
2000,4,132,279.35,97.0,2.1,0.0,0.0
2000,5,132,279.05,97.0,2.0,0.0,0.0
2000,6,132,279.45,97.0,2.2,0.0,16.0
2000,7,132,282.25,86.0,3.0,0.0,24.0
2000,8,132,284.35,77.0,3.4,0.0,25.0
2000,9,132,285.95,63.0,3.5,0.0,25.0
2000,10,132,287.55,55.0,4.1,0.0,24.0
2000,11,132,288.95,52.0,4.8,0.0,24.0
2000,12,132,289.75,52.0,5.0,0.0,25.0
2000,13,132,290.25,51.0,4.8,0.0,25.0
2000,14,132,290.65,51.0,5.3,0.0,25.0
2000,15,132,290.65,50.0,5.2,0.0,25.0
2000,16,132,290.55,51.0,5.7,0.0,23.0
2000,17,132,289.65,53.0,5.4,0.0,21.0
2000,18,132,287.95,64.0,5.0,0.0,19.0
2000,19,132,286.15,69.0,4.5,0.0,22.0
2000,20,132,285.05,73.0,3.3,0.0,0.0
2000,21,132,283.95,83.0,2.8,0.0,568.0
2000,22,132,283.55,83.0,3.8,0.0,376.0
2000,23,132,283.85,78.0,4.4,0.0,180.0
2000,0,133,283.15,85.0,3.7,0.0,31.0
2000,1,133,282.25,91.0,3.3,0.0,689.0
2000,2,133,281.95,92.0,2.8,0.0,529.0
2000,3,133,280.15,95.0,1.5,0.0,320.0
2000,4,133,278.95,99.0,1.5,0.0,115.0
2000,5,133,278.05,100.0,1.6,0.0,8.0
2000,6,133,278.55,100.0,1.4,0.0,21.0
2000,7,133,281.45,92.0,1.1,0.0,35.0
2000,8,133,283.65,82.0,2.1,0.0,38.0
2000,9,133,285.95,72.0,2.2,0.0,42.0
2000,10,133,288.65,60.0,1.7,0.0,47.0
