HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
1999,10,22,281.45,95.0,2.6,0.0,188.0
1999,11,22,283.95,88.0,3.3,0.0,358.0
1999,12,22,285.75,82.0,3.3,0.0,337.0
1999,13,22,288.35,70.0,2.6,0.0,416.0
1999,14,22,290.15,56.0,0.6,0.0,399.0
1999,15,22,290.35,57.0,1.2,0.0,341.0
1999,16,22,287.45,84.0,4.4,0.0,128.0
1999,17,22,286.35,89.0,4.0,0.0,44.0
1999,18,22,285.35,87.0,2.5,0.0,4.0
1999,19,22,284.65,87.0,1.1,0.0,465.0
1999,20,22,285.05,84.0,1.7,0.0,361.0
1999,21,22,284.75,86.0,1.5,0.0,0.0
1999,22,22,284.35,91.0,1.3,0.0,67.0
1999,23,22,283.95,95.0,1.3,0.0,0.0
1999,0,23,283.45,95.0,2.4,0.0,0.0
1999,1,23,283.45,94.0,2.8,0.0,0.0
1999,2,23,283.05,95.0,2.3,0.0,0.0
1999,3,23,282.55,96.0,2.5,0.0,44.0
1999,4,23,282.45,92.0,2.7,0.0,0.0
1999,5,23,281.95,95.0,1.7,0.0,302.0
1999,6,23,282.35,97.0,1.6,0.0,267.0
1999,7,23,283.85,95.0,2.4,0.0,150.0
1999,8,23,283.95,99.0,2.4,1.0,3.0
1999,9,23,283.65,100.0,2.8,1.0,22.0
1999,10,23,283.85,100.0,3.0,1.0,62.0
1999,11,23,283.55,100.0,4.7,2.0,103.0
1999,12,23,283.55,100.0,4.3,0.0,126.0
1999,13,23,283.25,100.0,4.6,0.0,106.0
1999,14,23,282.95,100.0,4.5,2.0,99.0
1999,15,23,282.35,100.0,4.2,1.0,81.0
1999,16,23,282.35,100.0,3.2,0.0,82.0
1999,17,23,282.25,95.0,0.9,0.0,40.0
1999,18,23,282.35,96.0,0.4,0.0,2.0
1999,19,23,282.05,92.0,0.5,0.0,450.0
1999,20,23,281.95,94.0,0.4,0.0,359.0
1999,21,23,282.05,95.0,0.4,0.0,231.0
1999,22,23,281.45,96.0,0.4,0.0,76.0
1999,23,23,280.85,94.0,0.4,0.0,1.0
1999,0,24,280.05,96.0,0.4,0.0,435.0
1999,1,24,278.75,98.0,0.4,0.0,337.0
1999,2,24,277.85,100.0,0.4,0.0,209.0
1999,3,24,277.35,100.0,0.4,0.0,51.0
1999,4,24,277.15,100.0,0.4,0.0,0.0
1999,5,24,276.85,100.0,0.4,0.0,452.0
1999,6,24,275.65,100.0,0.4,0.0,332.0
1999,7,24,274.85,100.0,0.4,0.0,181.0
1999,8,24,274.55,100.0,0.4,0.0,16.0
1999,9,24,276.95,96.0,0.4,0.0,156.0
1999,10,24,279.25,88.0,0.4,0.0,278.0
1999,11,24,281.85,67.0,0.4,0.0,365.0
1999,12,24,282.95,64.0,0.4,0.0,426.0
1999,13,24,283.85,64.0,0.5,0.0,440.0
1999,14,24,284.35,63.0,0.6,0.0,398.0
1999,15,24,283.95,64.0,0.7,0.0,144.0
1999,16,24,284.05,62.0,0.7,0.0,92.0
1999,17,24,282.95,70.0,0.4,0.0,27.0
1999,18,24,282.05,75.0,0.4,0.0,5.0
1999,19,24,281.45,76.0,0.4,0.0,486.0
1999,20,24,280.55,88.0,0.4,0.0,378.0
1999,21,24,280.45,89.0,0.4,0.0,250.0
1999,22,24,280.05,91.0,0.4,0.0,82.0
1999,23,24,280.15,87.0,0.5,0.0,1.0
1999,0,25,280.35,80.0,0.5,0.0,450.0
1999,1,25,280.05,80.0,0.8,0.0,350.0
1999,2,25,280.05,79.0,0.7,0.0,198.0
1999,3,25,279.75,85.0,0.5,0.0,46.0
1999,4,25,279.05,93.0,0.4,0.0,483.0
1999,5,25,278.55,95.0,0.4,0.0,346.0
1999,6,25,278.55,96.0,0.4,0.0,0.0
1999,7,25,278.45,95.0,0.5,0.0,171.0
1999,8,25,278.45,95.0,0.7,0.0,6.0
1999,9,25,278.75,95.0,0.5,0.0,36.0
1999,10,25,279.05,93.0,0.5,0.0,37.0
1999,11,25,279.65,92.0,0.5,0.0,67.0
1999,12,25,280.95,87.0,0.8,0.0,208.0
1999,13,25,281.45,86.0,1.3,0.0,122.0
1999,14,25,281.25,87.0,0.6,0.0,59.0
1999,15,25,281.85,85.0,0.5,0.0,61.0
1999,16,25,282.25,85.0,0.4,0.0,49.0
1999,17,25,282.45,84.0,0.4,0.0,29.0
1999,18,25,281.75,91.0,0.4,0.0,3.0
1999,19,25,281.25,93.0,0.4,0.0,455.0
1999,20,25,281.35,91.0,0.4,0.0,309.0
1999,21,25,281.25,92.0,0.4,0.0,167.0
1999,22,25,280.55,95.0,0.4,0.0,55.0
1999,23,25,280.55,96.0,0.5,0.0,1.0
1999,0,26,280.85,94.0,0.5,0.0,0.0
1999,1,26,280.75,96.0,0.4,1.0,326.0
1999,2,26,280.55,99.0,0.4,0.0,138.0
1999,3,26,279.85,99.0,1.5,4.0,13.0
1999,4,26,279.25,98.0,0.4,2.0,381.0
1999,5,26,278.95,97.0,0.6,1.0,286.0
1999,6,26,278.45,98.0,0.5,0.0,265.0
1999,7,26,278.25,99.0,1.1,1.0,122.0
1999,8,26,278.35,99.0,0.8,0.0,9.0
1999,9,26,279.05,97.0,1.5,0.0,54.0
1999,10,26,279.95,95.0,1.5,0.0,67.0
1999,11,26,280.95,93.0,1.6,1.0,105.0
1999,12,26,280.65,95.0,1.7,3.0,86.0
1999,13,26,281.05,95.0,2.0,2.0,116.0
1999,14,26,281.85,93.0,0.8,1.0,163.0
1999,15,26,281.95,92.0,0.4,1.0,42.0
1999,16,26,282.05,93.0,0.4,0.0,108.0
1999,17,26,281.75,92.0,0.6,0.0,60.0
1999,18,26,281.15,95.0,0.5,0.0,3.0
1999,19,26,280.65,95.0,0.8,0.0,330.0
1999,20,26,279.75,94.0,0.5,0.0,338.0
1999,21,26,279.25,95.0,0.5,0.0,196.0
1999,22,26,279.75,93.0,0.9,0.0,49.0
1999,23,26,279.95,91.0,0.9,0.0,1.0
1999,0,27,279.05,94.0,0.4,0.0,450.0
1999,1,27,277.75,96.0,0.4,0.0,324.0
1999,2,27,276.15,99.0,0.4,0.0,191.0
1999,3,27,275.55,100.0,0.4,0.0,62.0
1999,4,27,275.85,99.0,0.4,0.0,1.0
1999,5,27,275.25,99.0,0.4,0.0,0.5
1999,6,27,275.35,99.0,0.4,0.0,0.0
1999,7,27,275.25,100.0,0.4,0.0,102.0
1999,8,27,275.15,99.0,0.4,0.0,39.0
1999,9,27,277.35,97.0,0.4,0.0,186.0
1999,10,27,280.35,90.0,0.4,0.0,330.0
1999,11,27,282.05,84.0,0.5,0.0,320.0
1999,12,27,283.85,68.0,1.0,0.0,481.0
1999,13,27,284.55,64.0,0.9,0.0,543.0
1999,14,27,285.55,61.0,0.6,0.0,492.0
1999,15,27,285.95,60.0,0.5,0.0,407.0
1999,16,27,285.75,61.0,0.7,0.0,228.0
1999,17,27,285.25,65.0,0.5,0.0,113.0
1999,18,27,282.85,80.0,0.4,0.0,6.0
1999,19,27,280.65,87.0,0.4,0.0,391.0
1999,20,27,279.35,88.0,0.4,0.0,332.0
1999,21,27,278.05,94.0,0.4,0.0,202.0
1999,22,27,277.25,94.0,0.4,0.0,68.0
1999,23,27,276.55,96.0,0.4,0.0,1.0
1999,0,28,276.05,96.0,0.4,0.0,351.0
1999,1,28,275.35,97.0,0.4,0.0,315.0
1999,2,28,274.95,95.0,0.4,0.0,187.0
1999,3,28,274.55,99.0,0.4,0.0,60.0
1999,4,28,274.05,98.0,0.4,0.0,0.0
1999,5,28,273.55,99.0,0.4,0.0,460.0
1999,6,28,273.35,100.0,0.4,0.0,0.0
1999,7,28,273.05,100.0,0.4,0.0,0.0
1999,8,28,273.45,100.0,0.4,0.0,45.0
1999,9,28,275.25,97.0,0.5,0.0,206.0
1999,10,28,277.85,93.0,0.6,0.0,336.0
1999,11,28,280.65,87.0,0.6,0.0,460.0
1999,12,28,283.45,72.0,0.4,0.0,520.0
1999,13,28,285.55,65.0,0.4,0.0,445.0
1999,14,28,287.45,60.0,1.0,0.0,521.0
1999,15,28,287.35,59.0,1.7,0.0,426.0
1999,16,28,286.45,62.0,1.5,0.0,248.0
1999,17,28,284.95,77.0,1.2,0.0,124.0
1999,18,28,282.95,91.0,0.5,0.0,5.0
1999,19,28,281.75,96.0,0.5,0.0,424.0
1999,20,28,281.15,96.0,0.4,0.0,333.0
1999,21,28,279.05,98.0,0.4,0.0,205.0
1999,22,28,276.85,99.0,0.4,0.0,67.0
1999,23,28,276.05,99.0,0.4,0.0,0.0
1999,0,29,275.25,99.0,0.4,0.0,450.0
1999,1,29,274.85,99.0,0.4,0.0,343.0
1999,2,29,274.05,99.0,0.4,0.0,200.0
1999,3,29,273.65,99.0,0.4,0.0,0.0
1999,4,29,273.25,99.0,0.4,0.0,0.0
1999,5,29,273.25,100.0,0.4,0.0,0.0
1999,6,29,273.05,100.0,0.6,0.0,0.0
1999,7,29,272.75,100.0,1.0,0.0,0.0
1999,8,29,273.25,100.0,0.6,0.0,51.0
1999,9,29,274.75,94.0,1.2,0.0,181.0
1999,10,29,277.05,89.0,1.8,0.0,321.0
1999,11,29,280.25,82.0,1.7,0.0,448.0
1999,12,29,283.45,73.0,1.5,0.0,551.0
1999,13,29,286.25,60.0,1.0,0.0,574.0
1999,14,29,288.55,49.0,0.5,0.0,536.0
1999,15,29,290.15,36.0,0.4,0.0,417.0
1999,16,29,290.15,34.0,0.4,0.0,183.0
1999,17,29,288.85,56.0,0.4,0.0,78.0
1999,18,29,285.25,74.0,0.4,0.0,6.0
1999,19,29,281.95,87.0,0.4,0.0,171.0
1999,20,29,280.95,83.0,0.4,0.0,189.0
1999,21,29,279.85,86.0,0.4,0.0,183.0
1999,22,29,278.85,87.0,0.4,0.0,58.0
1999,23,29,279.75,75.0,0.6,0.0,1.0
1999,0,30,280.05,76.0,0.8,0.0,270.0
1999,1,30,279.95,76.0,1.2,0.0,157.0
1999,2,30,279.15,81.0,1.0,0.0,0.0
1999,3,30,278.85,81.0,0.5,0.0,0.0
1999,4,30,279.35,77.0,0.8,0.0,0.0
1999,5,30,278.15,86.0,0.6,0.0,447.0
1999,6,30,277.75,89.0,0.5,0.0,0.0
1999,7,30,277.55,89.0,0.4,0.0,0.0
1999,8,30,277.75,89.0,0.5,0.0,12.0
1999,9,30,279.15,83.0,0.7,0.0,44.0
1999,10,30,281.15,72.0,1.7,0.0,76.0
1999,11,30,282.85,63.0,0.6,0.0,94.0
1999,12,30,285.35,59.0,1.6,0.0,258.0
1999,13,30,288.15,54.0,2.8,0.0,340.0
1999,14,30,288.15,55.0,7.6,0.0,223.0
1999,15,30,288.15,54.0,7.0,0.0,180.0
1999,16,30,288.75,51.0,7.8,0.0,376.0
1999,17,30,287.75,54.0,8.1,0.0,165.0
1999,18,30,286.05,61.0,6.7,0.0,10.0
1999,19,30,285.25,66.0,6.0,0.0,356.0
1999,20,30,284.75,69.0,6.0,0.0,291.0
1999,21,30,284.35,73.0,4.1,0.0,213.0
1999,22,30,284.35,78.0,3.8,0.0,43.0
1999,23,30,284.05,85.0,3.7,0.0,2.0
1999,0,31,283.95,89.0,5.9,0.0,182.0
1999,1,31,283.05,96.0,3.5,2.0,315.0
1999,2,31,282.55,100.0,4.6,8.0,136.0
1999,3,31,283.15,90.0,5.9,0.0,0.0
1999,4,31,282.85,92.0,3.5,1.0,0.0
1999,5,31,282.75,95.0,2.9,1.0,0.0
1999,6,31,282.15,95.0,2.9,1.0,0.0
1999,7,31,281.05,97.0,1.5,4.0,0.0
1999,8,31,280.85,98.0,1.7,3.0,3.0
1999,9,31,281.15,100.0,1.7,1.0,46.0
1999,10,31,282.35,98.0,3.8,0.0,92.0
1999,11,31,283.65,91.0,5.7,0.0,265.0
1999,12,31,284.55,82.0,7.6,0.0,499.0
1999,13,31,284.65,78.0,7.5,0.0,415.0
1999,14,31,284.75,79.0,7.4,0.0,472.0
1999,15,31,284.45,82.0,7.5,0.0,363.0
1999,16,31,284.05,82.0,6.9,0.0,249.0
1999,17,31,283.25,82.0,6.3,0.0,60.0
1999,18,31,282.65,83.0,5.3,0.0,8.0
1999,19,31,281.85,84.0,3.9,0.0,4.0
1999,20,31,280.95,91.0,2.0,0.0,0.0
1999,21,31,280.55,91.0,1.8,0.0,80.0
1999,22,31,280.35,89.0,2.2,0.0,33.0
1999,23,31,279.15,95.0,1.3,0.0,0.0
1999,0,32,278.05,98.0,1.7,0.0,466.0
1999,1,32,278.35,98.0,1.7,0.0,361.0
1999,2,32,278.35,99.0,1.5,0.0,211.0
1999,3,32,278.35,97.0,1.9,0.0,57.0
1999,4,32,277.75,97.0,1.2,0.0,0.0
1999,5,32,276.85,98.0,2.3,0.0,0.0
1999,6,32,276.55,98.0,1.7,0.0,0.0
1999,7,32,275.75,99.0,1.0,0.0,0.0
1999,8,32,275.85,99.0,1.4,0.0,47.0
1999,9,32,277.55,97.0,1.7,0.0,203.0
1999,10,32,280.35,91.0,1.8,0.0,321.0
1999,11,32,282.95,81.0,0.7,0.0,450.0
1999,12,32,284.15,76.0,1.6,0.0,553.0
1999,13,32,285.35,69.0,1.8,0.0,551.0
1999,14,32,286.15,66.0,2.0,0.0,484.0
1999,15,32,287.05,61.0,1.8,0.0,435.0
1999,16,32,287.35,61.0,1.4,0.0,292.0
1999,17,32,286.85,65.0,1.5,0.0,132.0
1999,18,32,283.85,86.0,2.2,0.0,10.0
1999,19,32,281.95,95.0,1.3,0.0,423.0
1999,20,32,280.15,97.0,1.3,0.0,287.0
1999,21,32,279.35,98.0,1.4,0.0,145.0
1999,22,32,279.05,95.0,2.0,0.0,38.0
1999,23,32,278.55,94.0,2.0,0.0,2.0
1999,0,33,277.45,96.0,1.9,0.0,480.0
1999,1,33,276.85,96.0,1.5,0.0,368.0
1999,2,33,276.35,96.0,0.8,0.0,203.0
1999,3,33,275.75,97.0,0.5,0.0,53.0
1999,4,33,274.95,98.0,1.3,0.0,0.0
1999,5,33,274.65,100.0,1.9,0.0,353.0
1999,6,33,274.45,99.0,1.1,0.0,204.0
1999,7,33,274.25,99.0,1.5,0.0,0.0
1999,8,33,274.25,100.0,0.9,0.0,54.0
1999,9,33,276.65,96.0,2.3,0.0,198.0
1999,10,33,279.05,91.0,3.0,0.0,357.0
1999,11,33,281.75,80.0,3.3,0.0,459.0
1999,12,33,284.75,69.0,2.1,0.0,556.0
1999,13,33,286.55,62.0,0.9,0.0,573.0
1999,14,33,287.85,58.0,0.5,0.0,541.0
1999,15,33,288.55,59.0,2.4,0.0,432.0
1999,16,33,288.55,63.0,4.0,0.0,287.0
1999,17,33,286.15,69.0,3.9,0.0,135.0
1999,18,33,284.25,80.0,2.0,0.0,10.0
1999,19,33,282.05,90.0,1.9,0.0,117.0
1999,20,33,280.95,94.0,1.4,0.0,197.0
1999,21,33,279.85,96.0,1.5,0.0,97.0
1999,22,33,279.15,96.0,1.6,0.0,33.0
1999,23,33,278.85,96.0,1.5,0.0,1.0
1999,0,34,278.85,93.0,2.0,0.0,500.0
1999,1,34,278.85,89.0,1.5,0.0,383.0
1999,2,34,278.05,93.0,1.1,0.0,231.0
1999,3,34,277.65,94.0,1.5,0.0,61.0
1999,4,34,276.55,96.0,0.8,0.0,0.0
1999,5,34,276.05,100.0,1.5,0.0,0.0
1999,6,34,276.25,98.0,1.4,0.0,336.0
1999,7,34,275.85,98.0,0.8,0.0,0.0
1999,8,34,276.65,96.0,2.6,0.0,48.0
1999,9,34,279.25,89.0,2.8,0.0,191.0
1999,10,34,281.35,86.0,3.3,0.0,350.0
1999,11,34,284.05,79.0,2.9,0.0,440.0
1999,12,34,286.65,68.0,2.1,0.0,546.0
1999,13,34,288.35,56.0,1.3,0.0,567.0
1999,14,34,289.25,58.0,2.8,0.0,523.0
1999,15,34,289.25,65.0,4.0,0.0,425.0
1999,16,34,288.25,70.0,3.8,0.0,289.0
1999,17,34,287.15,74.0,3.9,0.0,130.0
1999,18,34,284.75,86.0,2.7,0.0,7.0
1999,19,34,283.35,92.0,2.2,0.0,316.0
1999,20,34,282.65,98.0,3.9,0.0,221.0
1999,21,34,282.95,100.0,4.5,0.0,87.0
1999,22,34,282.65,100.0,4.5,0.0,15.0
1999,23,34,282.05,100.0,4.4,0.0,1.0
1999,0,35,281.45,100.0,2.1,0.0,398.0
1999,1,35,279.95,100.0,0.7,0.0,388.0
1999,2,35,280.25,100.0,2.0,0.0,229.0
1999,3,35,278.65,100.0,0.8,0.0,60.0
1999,4,35,279.45,100.0,1.5,0.0,0.0
1999,5,35,280.75,100.0,0.7,0.0,1.0
1999,6,35,280.15,100.0,0.4,0.0,1.0
1999,7,35,279.95,100.0,0.4,0.0,1.0
1999,8,35,279.15,100.0,0.4,0.0,31.0
1999,9,35,280.25,100.0,0.4,0.0,126.0
1999,10,35,281.75,100.0,0.5,0.0,119.0
1999,11,35,283.65,94.0,3.0,0.0,285.0
1999,12,35,283.65,93.0,2.7,0.0,127.0
1999,13,35,284.55,87.0,2.6,0.0,199.0
1999,14,35,284.45,79.0,3.4,0.0,142.0
1999,15,35,284.95,73.0,2.5,0.0,191.0
1999,16,35,285.65,70.0,2.3,0.0,258.0
1999,17,35,285.45,71.0,2.6,0.0,152.0
1999,18,35,283.35,79.0,3.1,0.0,12.0
1999,19,35,282.85,82.0,1.8,0.0,100.0
1999,20,35,281.95,87.0,2.3,0.0,48.0
1999,21,35,281.65,89.0,2.9,0.0,36.0
1999,22,35,281.25,93.0,2.4,0.0,8.0
1999,23,35,280.75,96.0,2.1,0.0,0.0
1999,0,36,280.15,97.0,1.7,0.0,494.0
1999,1,36,279.25,98.0,1.1,0.0,369.0
1999,2,36,278.15,100.0,0.5,0.0,144.0
1999,3,36,276.95,100.0,0.6,0.0,43.0
1999,4,36,277.45,100.0,0.7,0.0,0.0
1999,5,36,278.55,100.0,0.6,0.0,469.0
1999,6,36,278.35,100.0,0.6,0.0,355.0
1999,7,36,277.75,100.0,0.4,0.0,205.0
1999,8,36,276.75,100.0,0.4,0.0,33.0
1999,9,36,279.75,100.0,1.6,0.0,197.0
1999,10,36,282.45,93.0,2.5,0.0,390.0
1999,11,36,283.15,90.0,4.4,0.0,444.0
1999,12,36,284.05,84.0,4.1,0.0,428.0
1999,13,36,284.65,76.0,3.5,0.0,408.0
1999,14,36,285.35,74.0,3.4,0.0,472.0
1999,15,36,285.55,72.0,3.1,0.0,439.0
1999,16,36,285.85,69.0,3.1,0.0,308.0
1999,17,36,285.35,70.0,3.4,0.0,136.0
1999,18,36,282.75,81.0,5.0,0.0,8.0
1999,19,36,282.15,87.0,2.2,0.0,369.0
1999,20,36,281.05,91.0,1.7,0.0,273.0
1999,21,36,280.35,95.0,1.1,0.0,115.0
1999,22,36,279.45,96.0,0.8,0.0,101.0
1999,23,36,278.75,98.0,0.5,0.0,5.0
1999,0,37,278.15,99.0,0.7,0.0,430.0
1999,1,37,278.75,98.0,1.0,0.0,353.0
1999,2,37,279.45,97.0,1.5,0.0,213.0
1999,3,37,279.25,98.0,0.9,0.0,60.0
1999,4,37,279.75,97.0,1.7,0.0,0.0
1999,5,37,279.35,98.0,2.5,0.0,460.0
1999,6,37,279.45,97.0,2.7,0.0,346.0
1999,7,37,279.35,98.0,1.9,0.0,0.0
1999,8,37,279.45,98.0,2.4,0.0,30.0
1999,9,37,280.15,97.0,3.3,0.0,55.0
1999,10,37,281.35,95.0,3.3,0.0,102.0
1999,11,37,282.65,91.0,4.6,0.0,120.0
1999,12,37,283.75,83.0,4.4,0.0,146.0
1999,13,37,285.05,74.0,4.4,0.0,139.0
1999,14,37,285.15,76.0,4.1,0.0,89.0
1999,15,37,284.85,84.0,3.0,0.0,73.0
1999,16,37,284.65,87.0,3.0,1.0,43.0
1999,17,37,284.15,93.0,2.9,2.0,19.0
1999,18,37,283.45,96.0,3.4,2.0,0.0
1999,19,37,283.35,97.0,4.3,1.0,399.0
1999,20,37,283.25,97.0,4.3,0.0,341.0
1999,21,37,283.45,96.0,4.1,0.0,0.0
1999,22,37,284.15,92.0,4.8,1.0,44.0
1999,23,37,283.25,97.0,4.0,3.0,4.0
1999,0,38,283.05,98.0,4.8,2.0,465.0
1999,1,38,283.15,98.0,5.2,0.0,361.0
1999,2,38,283.35,98.0,4.8,0.0,0.0
1999,3,38,283.55,99.0,5.1,1.0,67.0
1999,4,38,283.45,100.0,3.9,1.0,0.0
1999,5,38,283.65,99.0,5.0,0.0,0.0
1999,6,38,283.95,99.0,4.3,0.0,0.0
1999,7,38,284.05,99.0,3.3,0.0,0.0
1999,8,38,284.25,99.0,3.4,0.0,3.0
1999,9,38,284.65,99.0,3.1,1.0,16.0
1999,10,38,284.95,100.0,2.0,2.0,32.0
1999,11,38,285.25,100.0,1.8,0.0,45.0
1999,12,38,286.15,100.0,2.0,0.0,127.0
1999,13,38,287.35,99.0,2.2,0.0,127.0
1999,14,38,287.55,100.0,2.0,0.0,117.0
1999,15,38,287.85,100.0,3.1,1.0,97.0
1999,16,38,286.75,100.0,4.4,1.0,53.0
1999,17,38,285.85,100.0,2.4,0.0,33.0
1999,18,38,285.95,97.0,2.0,0.0,4.0
1999,19,38,285.35,97.0,1.6,0.0,99.0
1999,20,38,284.65,100.0,0.4,0.0,81.0
1999,21,38,284.45,100.0,0.8,0.0,82.0
1999,22,38,284.15,100.0,0.7,0.0,40.0
1999,23,38,283.95,100.0,0.5,0.0,2.0
1999,0,39,283.95,100.0,0.4,0.0,450.0
1999,1,39,284.05,100.0,0.9,0.0,359.0
1999,2,39,284.05,100.0,0.6,0.0,231.0
1999,3,39,284.05,100.0,0.4,0.0,76.0
1999,4,39,283.95,100.0,0.4,0.0,1.0
1999,5,39,283.85,100.0,0.4,0.0,435.0
1999,6,39,283.85,100.0,0.4,0.0,337.0
1999,7,39,283.85,100.0,0.4,0.0,209.0
1999,8,39,284.25,100.0,1.2,0.0,12.0
1999,9,39,285.15,100.0,2.4,0.0,55.0
1999,10,39,285.85,100.0,2.2,0.0,125.0
1999,11,39,287.35,98.0,0.9,0.0,395.0
1999,12,39,289.55,91.0,0.6,0.0,245.0
1999,13,39,289.95,85.0,0.5,0.0,125.0
1999,14,39,289.35,91.0,0.6,1.0,107.0
1999,15,39,289.65,94.0,0.5,0.0,179.0
1999,16,39,290.25,88.0,0.8,0.0,138.0
1999,17,39,289.65,89.0,1.1,0.0,78.0
1999,18,39,288.75,91.0,0.5,0.0,5.0
1999,19,39,287.55,95.0,0.4,0.0,398.0
1999,20,39,286.75,99.0,0.5,0.0,144.0
1999,21,39,286.85,93.0,2.7,0.0,92.0
1999,22,39,286.45,94.0,2.9,0.0,27.0
1999,23,39,286.65,94.0,2.3,0.0,5.0
1999,0,40,286.75,95.0,3.0,0.0,486.0
1999,1,40,287.25,91.0,5.2,0.0,378.0
1999,2,40,287.15,91.0,4.3,0.0,250.0
1999,3,40,286.65,94.0,3.1,0.0,82.0
1999,4,40,286.25,93.0,2.4,0.0,1.0
1999,5,40,286.05,91.0,3.7,0.0,450.0
1999,6,40,285.75,93.0,2.5,0.0,350.0
1999,7,40,285.45,95.0,2.8,6.0,198.0
1999,8,40,283.55,96.0,3.8,3.0,2.0
1999,9,40,282.35,98.0,5.8,4.0,11.0
1999,10,40,280.15,98.0,6.5,3.0,25.0
1999,11,40,279.65,97.0,5.3,3.0,32.0
1999,12,40,279.85,98.0,3.8,1.0,74.0
1999,13,40,280.55,92.0,5.2,1.0,285.0
1999,14,40,282.85,75.0,7.7,0.0,520.0
1999,15,40,282.25,77.0,7.6,0.0,379.0
1999,16,40,281.95,74.0,6.8,0.0,246.0
1999,17,40,281.05,75.0,5.6,0.0,78.0
1999,18,40,280.15,79.0,4.0,0.0,6.0
1999,19,40,279.45,82.0,3.0,0.0,59.0
1999,20,40,278.45,86.0,2.2,0.0,61.0
1999,21,40,277.95,86.0,2.2,0.0,49.0
1999,22,40,277.65,87.0,2.4,0.0,29.0
1999,23,40,276.85,92.0,1.5,0.0,3.0
1999,0,41,276.25,94.0,1.3,0.0,455.0
1999,1,41,275.25,98.0,1.6,0.0,309.0
1999,2,41,275.25,99.0,0.9,0.0,167.0
1999,3,41,275.65,96.0,1.6,0.0,55.0
1999,4,41,275.25,98.0,1.0,0.0,1.0
1999,5,41,275.95,97.0,0.4,0.0,0.0
1999,6,41,277.05,96.0,0.4,0.0,326.0
1999,7,41,276.45,97.0,0.4,0.0,0.0
1999,8,41,275.85,97.0,1.5,0.0,61.0
1999,9,41,278.45,93.0,0.8,0.0,224.0
1999,10,41,280.25,87.0,2.1,0.0,384.0
1999,11,41,281.95,73.0,3.0,0.0,424.0
1999,12,41,282.75,67.0,4.0,0.0,477.0
1999,13,41,283.45,65.0,3.4,0.0,569.0
1999,14,41,284.15,64.0,3.9,0.0,572.0
1999,15,41,284.25,63.0,5.2,0.0,484.0
1999,16,41,283.95,63.0,4.4,0.0,334.0
1999,17,41,283.55,63.0,3.2,0.0,160.0
1999,18,41,282.25,73.0,2.0,0.0,22.0
1999,19,41,280.55,83.0,1.4,0.0,163.0
1999,20,41,279.15,91.0,1.7,0.0,42.0
1999,21,41,278.85,90.0,1.1,0.0,108.0
1999,22,41,278.35,87.0,0.9,0.0,60.0
1999,23,41,276.65,92.0,2.1,0.0,3.0
1999,0,42,276.05,90.0,2.1,0.0,330.0
1999,1,42,275.65,87.0,1.7,0.0,338.0
1999,2,42,275.35,95.0,1.6,0.0,196.0
1999,3,42,275.35,88.0,1.9,0.0,49.0
1999,4,42,275.55,88.0,1.9,0.0,1.0
1999,5,42,275.05,89.0,2.7,0.0,450.0
1999,6,42,275.75,81.0,4.0,0.0,324.0
1999,7,42,274.15,92.0,2.8,0.0,0.0
1999,8,42,274.05,95.0,3.0,0.0,69.0
1999,9,42,276.35,86.0,3.0,0.0,236.0
1999,10,42,278.35,82.0,3.6,0.0,393.0
1999,11,42,281.25,72.0,3.2,0.0,444.0
1999,12,42,284.55,58.0,3.9,0.0,585.0
1999,13,42,286.75,39.0,5.1,0.0,604.0
1999,14,42,287.75,35.0,4.9,0.0,497.0
1999,15,42,288.35,34.0,5.1,0.0,457.0
1999,16,42,288.75,33.0,4.2,0.0,286.0
1999,17,42,287.15,47.0,2.9,0.0,136.0
1999,18,42,284.05,61.0,2.7,0.0,14.0
1999,19,42,282.15,67.0,2.2,0.0,492.0
1999,20,42,280.75,76.0,1.8,0.0,407.0
1999,21,42,278.85,89.0,2.1,0.0,228.0
1999,22,42,278.35,87.0,1.9,0.0,113.0
1999,23,42,278.55,85.0,2.5,0.0,6.0
1999,0,43,278.55,83.0,2.1,0.0,391.0
1999,1,43,278.25,80.0,3.1,0.0,332.0
1999,2,43,277.55,79.0,3.6,0.0,202.0
1999,3,43,277.05,81.0,4.6,0.0,68.0
1999,4,43,277.05,77.0,4.7,0.0,1.0
1999,5,43,277.15,74.0,5.1,0.0,351.0
1999,6,43,276.95,73.0,4.7,0.0,315.0
1999,7,43,276.45,74.0,4.2,0.0,1.0
1999,8,43,276.75,73.0,4.2,0.0,67.0
1999,9,43,278.35,68.0,4.5,0.0,162.0
1999,10,43,279.95,64.0,4.0,0.0,233.0
1999,11,43,282.85,56.0,3.8,0.0,499.0
1999,12,43,286.15,46.0,3.5,0.0,512.0
1999,13,43,288.05,39.0,3.2,0.0,408.0
1999,14,43,288.35,37.0,2.2,0.0,345.0
1999,15,43,287.95,40.0,2.8,0.0,265.0
1999,16,43,288.35,42.0,2.2,0.0,217.0
1999,17,43,287.05,44.0,2.5,0.0,107.0
1999,18,43,284.65,61.0,2.2,0.0,18.0
1999,19,43,282.55,71.0,1.7,0.0,521.0
1999,20,43,281.35,84.0,1.8,0.0,426.0
1999,21,43,280.75,86.0,2.4,0.0,248.0
