HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2009,10,22,280.65,98.0,1.3,0.1,89.0
2009,11,22,280.55,97.0,1.1,0.0,65.0
2009,12,22,280.95,94.0,0.8,0.0,95.0
2009,13,22,281.55,92.0,1.3,0.1,71.0
2009,14,22,282.25,91.0,1.5,0.0,56.0
2009,15,22,282.65,91.0,1.9,0.1,39.0
2009,16,22,282.25,93.0,2.1,0.0,32.0
2009,17,22,281.75,95.0,1.8,0.0,10.0
2009,18,22,281.25,96.0,1.5,0.1,2.0
2009,19,22,280.85,97.0,0.8,0.0,2.0
2009,20,22,280.45,98.0,0.5,0.1,2.0
2009,21,22,280.15,98.0,0.6,0.0,2.0
2009,22,22,280.15,98.0,0.5,0.0,2.0
2009,23,22,280.25,98.0,0.4,0.1,2.0
2009,0,23,280.15,98.0,0.8,0.0,2.0
2009,1,23,280.05,98.0,0.8,0.0,2.0
2009,2,23,279.75,98.0,0.7,0.1,2.0
2009,3,23,279.45,98.0,0.6,0.0,2.0
2009,4,23,279.45,99.0,0.5,0.1,2.0
2009,5,23,279.35,99.0,0.6,0.0,2.0
2009,6,23,279.15,99.0,1.1,0.0,2.0
2009,7,23,279.15,99.0,0.7,0.1,2.0
2009,8,23,279.05,99.0,0.6,0.0,10.0
2009,9,23,279.15,99.0,0.6,0.0,25.0
2009,10,23,279.55,99.0,2.0,0.1,80.0
2009,11,23,280.15,96.0,2.0,0.0,124.0
2009,12,23,281.15,92.0,1.6,0.0,122.0
2009,13,23,282.15,91.0,1.1,0.1,67.0
2009,14,23,282.15,94.0,1.2,0.0,93.0
2009,15,23,281.75,95.0,2.5,0.1,47.0
2009,16,23,281.15,96.0,3.7,0.0,63.0
2009,17,23,280.95,95.0,3.2,0.0,23.0
2009,18,23,280.75,95.0,2.7,0.1,3.0
2009,19,23,280.45,97.0,2.1,0.0,3.0
2009,20,23,280.25,98.0,2.5,0.0,3.0
2009,21,23,279.95,98.0,3.0,0.0,3.0
2009,22,23,279.65,99.0,3.3,0.1,2.0
2009,23,23,279.45,99.0,2.5,0.0,2.0
2009,0,24,279.25,99.0,1.6,0.0,2.0
2009,1,24,279.05,99.0,1.6,0.0,2.0
2009,2,24,278.95,99.0,2.2,0.1,2.0
2009,3,24,278.45,99.0,2.9,0.0,2.0
2009,4,24,277.85,99.0,3.0,0.0,2.0
2009,5,24,277.45,99.0,2.8,0.0,2.0
2009,6,24,278.05,99.0,3.2,0.1,2.0
2009,7,24,278.15,99.0,3.2,0.0,2.0
2009,8,24,278.05,99.0,3.0,0.0,5.0
2009,9,24,278.05,99.0,2.8,0.0,17.0
2009,10,24,278.25,97.0,2.8,0.0,56.0
2009,11,24,278.55,92.0,2.6,0.0,71.0
2009,12,24,280.05,85.0,3.5,0.1,124.0
2009,13,24,281.65,83.0,2.9,0.0,84.0
2009,14,24,282.95,81.0,3.1,0.0,257.0
2009,15,24,283.05,83.0,4.1,0.0,117.0
2009,16,24,282.75,85.0,3.0,0.1,51.0
2009,17,24,282.55,87.0,2.5,0.0,21.0
2009,18,24,282.25,89.0,2.7,0.0,3.0
2009,19,24,282.05,91.0,2.1,0.0,2.0
2009,20,24,281.75,91.0,1.8,0.0,2.0
2009,21,24,281.75,91.0,2.2,0.0,2.0
2009,22,24,281.65,91.0,2.3,0.1,2.0
2009,23,24,281.55,89.0,2.0,0.0,2.0
2009,0,25,281.45,89.0,1.5,0.0,2.0
2009,1,25,281.25,86.0,3.2,0.0,2.0
2009,2,25,281.05,83.0,3.1,0.0,2.0
2009,3,25,280.75,81.0,2.6,0.0,2.0
2009,4,25,280.75,78.0,2.1,0.0,2.0
2009,5,25,280.65,81.0,1.7,0.0,2.0
2009,6,25,280.45,86.0,1.8,0.0,2.0
2009,7,25,280.25,88.0,1.9,0.1,2.0
2009,8,25,280.55,85.0,2.5,0.0,6.0
2009,9,25,281.35,79.0,3.4,0.0,49.0
2009,10,25,282.15,75.0,4.4,0.0,111.0
2009,11,25,283.05,73.0,5.4,0.0,287.0
2009,12,25,283.45,73.0,6.2,0.0,289.0
2009,13,25,284.05,73.0,6.4,0.0,476.0
2009,14,25,284.45,71.0,5.9,0.0,426.0
2009,15,25,284.35,70.0,6.2,0.0,322.0
2009,16,25,282.55,81.0,6.2,0.0,61.0
2009,17,25,281.65,83.0,4.4,0.0,36.0
2009,18,25,281.45,84.0,3.7,0.1,5.0
2009,19,25,280.95,76.0,3.8,0.0,2.0
2009,20,25,280.65,80.0,3.0,0.0,2.0
2009,21,25,280.05,85.0,1.6,0.0,2.0
2009,22,25,279.65,87.0,1.6,0.0,2.0
2009,23,25,278.65,90.0,1.4,0.0,2.0
2009,0,26,278.15,93.0,1.0,0.0,2.0
2009,1,26,278.35,90.0,1.3,0.0,2.0
2009,2,26,276.75,93.0,1.4,0.0,2.0
2009,3,26,276.15,93.0,1.6,0.0,2.0
2009,4,26,275.95,92.0,1.5,0.0,2.0
2009,5,26,276.65,93.0,1.3,0.1,2.0
2009,6,26,276.45,93.0,1.7,0.0,2.0
2009,7,26,275.55,93.0,1.9,0.0,2.0
2009,8,26,275.25,93.0,1.0,0.0,33.0
2009,9,26,277.15,91.0,1.7,0.0,192.0
2009,10,26,279.65,85.0,1.1,0.0,238.0
2009,11,26,281.05,78.0,1.9,0.0,312.0
2009,12,26,282.25,71.0,2.4,0.0,221.0
2009,13,26,283.25,65.0,2.9,0.0,424.0
2009,14,26,283.85,63.0,3.6,0.0,441.0
2009,15,26,284.25,64.0,4.1,0.1,410.0
2009,16,26,283.85,65.0,4.3,0.0,289.0
2009,17,26,283.05,65.0,3.5,0.0,113.0
2009,18,26,281.65,72.0,2.4,0.0,8.0
2009,19,26,280.15,79.0,1.5,0.0,2.0
2009,20,26,278.95,83.0,0.9,0.0,2.0
2009,21,26,277.55,88.0,1.1,0.0,2.0
2009,22,26,276.55,88.0,2.0,0.0,2.0
2009,23,26,275.95,86.0,1.4,0.0,2.0
2009,0,27,275.65,84.0,2.1,0.0,1.0
2009,1,27,275.05,85.0,1.9,0.0,1.0
2009,2,27,274.95,83.0,1.7,0.0,1.0
2009,3,27,274.65,87.0,1.7,0.0,1.0
2009,4,27,273.95,86.0,1.6,0.0,1.0
2009,5,27,273.35,89.0,2.2,0.0,1.0
2009,6,27,273.15,89.0,1.9,0.0,1.0
2009,7,27,273.35,90.0,1.5,0.0,1.0
2009,8,27,273.85,84.0,1.2,0.0,45.0
2009,9,27,274.75,86.0,1.8,0.0,181.0
2009,10,27,278.05,77.0,1.3,0.0,265.0
2009,11,27,280.55,66.0,1.3,0.0,80.0
2009,12,27,282.75,56.0,1.3,0.0,456.0
2009,13,27,284.35,45.0,1.3,0.0,501.0
2009,14,27,285.65,37.0,1.5,0.0,459.0
2009,15,27,286.35,34.0,2.5,0.1,303.0
2009,16,27,286.65,30.0,2.3,0.0,232.0
2009,17,27,286.45,33.0,1.5,0.0,79.0
2009,18,27,283.65,53.0,1.0,0.0,8.0
2009,19,27,280.35,70.0,1.8,0.0,2.0
2009,20,27,278.95,74.0,1.4,0.0,2.0
2009,21,27,277.95,78.0,1.8,0.0,2.0
2009,22,27,277.15,79.0,2.1,0.0,2.0
2009,23,27,276.55,81.0,1.2,0.0,2.0
2009,0,28,276.35,78.0,1.2,0.0,2.0
2009,1,28,275.45,82.0,1.3,0.0,2.0
2009,2,28,275.05,82.0,1.2,0.0,2.0
2009,3,28,274.45,84.0,1.1,0.0,2.0
2009,4,28,273.85,87.0,1.6,0.0,2.0
2009,5,28,273.65,87.0,1.4,0.0,2.0
2009,6,28,273.25,89.0,1.1,0.0,2.0
2009,7,28,273.25,89.0,1.3,0.0,2.0
2009,8,28,273.65,87.0,1.2,0.0,41.0
2009,9,28,276.25,81.0,2.0,0.0,208.0
2009,10,28,279.05,72.0,1.7,0.0,310.0
2009,11,28,281.65,62.0,1.2,0.0,419.0
2009,12,28,284.25,54.0,1.3,0.0,483.0
2009,13,28,287.25,51.0,2.2,0.0,494.0
2009,14,28,289.55,38.0,2.8,0.1,456.0
2009,15,28,290.15,37.0,3.7,0.0,372.0
2009,16,28,289.25,42.0,4.0,0.0,251.0
2009,17,28,287.85,50.0,3.5,0.0,112.0
2009,18,28,285.65,59.0,1.9,0.0,9.0
2009,19,28,283.65,67.0,1.7,0.0,2.0
2009,20,28,281.05,78.0,1.3,0.0,2.0
2009,21,28,280.15,80.0,2.0,0.0,2.0
2009,22,28,279.35,81.0,1.7,0.0,2.0
2009,23,28,278.65,82.0,2.1,0.0,2.0
2009,0,29,277.95,83.0,1.3,0.0,2.0
2009,1,29,276.85,87.0,1.7,0.0,2.0
2009,2,29,277.15,84.0,1.7,0.0,2.0
2009,3,29,276.65,86.0,1.8,0.0,2.0
2009,4,29,277.15,85.0,2.0,0.0,2.0
2009,5,29,276.75,85.0,1.7,0.0,2.0
2009,6,29,276.55,85.0,2.2,0.0,2.0
2009,7,29,277.15,83.0,2.7,0.0,2.0
2009,8,29,275.95,86.0,2.5,0.0,41.0
2009,9,29,278.25,84.0,2.9,0.0,181.0
2009,10,29,280.95,76.0,4.0,0.0,318.0
2009,11,29,283.85,69.0,3.9,0.0,428.0
2009,12,29,286.55,61.0,4.2,0.0,495.0
2009,13,29,289.05,53.0,4.7,0.0,510.0
2009,14,29,291.35,44.0,4.1,0.0,473.0
2009,15,29,292.65,35.0,3.9,0.0,387.0
2009,16,29,293.35,34.0,3.2,0.0,262.0
2009,17,29,292.55,41.0,2.1,0.0,121.0
2009,18,29,287.85,61.0,2.3,0.0,10.0
2009,19,29,285.65,66.0,2.9,0.0,2.0
2009,20,29,284.85,67.0,2.7,0.0,2.0
2009,21,29,283.15,73.0,2.1,0.0,2.0
2009,22,29,283.05,71.0,2.5,0.0,2.0
2009,23,29,283.55,68.0,3.7,0.1,2.0
2009,0,30,283.25,69.0,4.0,0.0,2.0
2009,1,30,282.65,71.0,2.9,0.0,2.0
2009,2,30,282.15,72.0,3.0,0.0,2.0
2009,3,30,281.95,71.0,4.1,0.0,2.0
2009,4,30,280.45,77.0,3.7,0.0,2.0
2009,5,30,279.85,78.0,3.6,0.0,2.0
2009,6,30,280.45,74.0,3.8,0.0,2.0
2009,7,30,280.45,72.0,2.8,0.0,2.0
2009,8,30,279.75,74.0,3.3,0.0,45.0
2009,9,30,281.75,66.0,4.6,0.0,189.0
2009,10,30,284.85,54.0,4.9,0.0,327.0
2009,11,30,287.15,48.0,5.1,0.0,438.0
2009,12,30,289.75,43.0,4.1,0.0,503.0
2009,13,30,292.15,38.0,2.3,0.0,516.0
2009,14,30,294.25,33.0,1.9,0.0,476.0
2009,15,30,295.95,27.0,2.1,0.0,390.0
2009,16,30,295.55,32.0,2.8,0.0,264.0
2009,17,30,291.05,51.0,3.2,0.0,121.0
2009,18,30,287.95,56.0,2.7,0.0,11.0
2009,19,30,286.35,65.0,3.1,0.0,2.0
2009,20,30,284.75,72.0,2.4,0.0,2.0
2009,21,30,282.25,81.0,1.5,0.0,2.0
2009,22,30,280.95,83.0,1.7,0.0,2.0
2009,23,30,281.25,80.0,1.7,0.0,2.0
2009,0,31,280.15,84.0,1.4,0.0,2.0
2009,1,31,279.25,87.0,2.2,0.0,2.0
2009,2,31,278.85,87.0,1.5,0.0,2.0
2009,3,31,277.55,89.0,1.4,0.0,2.0
2009,4,31,277.15,90.0,1.4,0.0,1.0
2009,5,31,276.85,89.0,1.5,0.0,1.0
2009,6,31,276.55,89.0,1.5,0.0,1.0
2009,7,31,276.45,89.0,1.7,0.1,2.0
2009,8,31,276.25,90.0,1.7,0.0,50.0
2009,9,31,279.55,81.0,2.7,0.0,176.0
2009,10,31,283.25,68.0,3.4,0.0,323.0
2009,11,31,286.35,57.0,3.1,0.0,436.0
2009,12,31,289.55,47.0,2.1,0.0,502.0
2009,13,31,291.55,39.0,2.1,0.0,517.0
2009,14,31,291.95,46.0,3.0,0.0,472.0
2009,15,31,292.95,45.0,1.7,0.0,389.0
2009,16,31,293.85,42.0,2.1,0.0,266.0
2009,17,31,288.85,61.0,4.5,0.0,120.0
2009,18,31,286.85,71.0,2.8,0.0,11.0
2009,19,31,285.45,78.0,3.1,0.0,2.0
2009,20,31,283.55,85.0,1.6,0.0,2.0
2009,21,31,282.75,88.0,1.7,0.0,2.0
2009,22,31,280.15,90.0,0.8,0.0,2.0
2009,23,31,278.65,92.0,1.0,0.0,1.0
2009,0,32,277.65,93.0,1.4,0.0,1.0
2009,1,32,276.95,92.0,1.6,0.0,1.0
2009,2,32,278.25,94.0,1.9,0.0,1.0
2009,3,32,278.45,93.0,1.6,0.0,1.0
2009,4,32,277.25,93.0,1.5,0.0,1.0
2009,5,32,276.15,92.0,1.3,0.1,1.0
2009,6,32,275.95,91.0,1.6,0.0,1.0
2009,7,32,275.45,92.0,1.7,0.0,1.0
2009,8,32,276.45,88.0,1.5,0.0,55.0
2009,9,32,279.15,84.0,2.1,0.0,169.0
2009,10,32,282.85,74.0,3.0,0.0,289.0
2009,11,32,285.65,63.0,2.5,0.0,405.0
2009,12,32,288.45,52.0,1.9,0.0,462.0
2009,13,32,291.15,43.0,1.4,0.0,473.0
2009,14,32,292.95,38.0,1.3,0.0,446.0
2009,15,32,293.85,32.0,1.6,0.0,381.0
2009,16,32,294.65,31.0,1.6,0.0,237.0
2009,17,32,295.05,32.0,1.4,0.0,125.0
2009,18,32,290.85,46.0,1.1,0.0,11.0
2009,19,32,288.75,49.0,1.1,0.0,2.0
2009,20,32,285.65,60.0,1.2,0.0,2.0
2009,21,32,282.05,73.0,2.1,0.0,2.0
2009,22,32,281.45,74.0,1.9,0.0,2.0
2009,23,32,282.85,67.0,2.4,0.1,2.0
2009,0,33,283.75,64.0,3.7,0.0,2.0
2009,1,33,283.05,67.0,4.3,0.0,2.0
2009,2,33,282.25,71.0,3.8,0.0,2.0
2009,3,33,281.35,75.0,3.7,0.0,1.0
2009,4,33,280.85,77.0,3.8,0.0,1.0
2009,5,33,280.95,75.0,4.6,0.0,1.0
2009,6,33,281.25,73.0,4.8,0.0,1.0
2009,7,33,281.25,72.0,4.9,0.0,2.0
2009,8,33,280.95,73.0,4.7,0.0,44.0
2009,9,33,283.15,67.0,3.8,0.0,171.0
2009,10,33,285.45,59.0,3.6,0.0,323.0
2009,11,33,288.25,52.0,3.8,0.0,436.0
2009,12,33,291.25,44.0,3.6,0.0,504.0
2009,13,33,294.05,34.0,3.2,0.0,521.0
2009,14,33,296.15,26.0,2.6,0.0,484.0
2009,15,33,297.35,22.0,2.0,0.0,398.0
2009,16,33,297.95,19.0,1.6,0.0,274.0
2009,17,33,296.95,21.0,2.5,0.0,132.0
2009,18,33,292.95,37.0,1.9,0.0,13.0
2009,19,33,288.25,54.0,1.9,0.0,2.0
2009,20,33,284.95,66.0,1.4,0.0,2.0
2009,21,33,282.85,71.0,1.3,0.0,2.0
2009,22,33,282.45,68.0,1.3,0.0,2.0
2009,23,33,280.75,78.0,1.6,0.0,1.0
2009,0,34,281.15,74.0,2.1,0.0,1.0
2009,1,34,282.25,65.0,2.2,0.0,1.0
2009,2,34,283.55,56.0,2.9,0.0,2.0
2009,3,34,282.15,61.0,3.3,0.0,1.0
2009,4,34,281.75,61.0,4.1,0.0,1.0
2009,5,34,282.05,58.0,4.2,0.0,1.0
2009,6,34,282.15,57.0,4.5,0.0,1.0
2009,7,34,281.85,57.0,5.1,0.0,2.0
2009,8,34,281.85,57.0,5.0,0.0,46.0
2009,9,34,282.45,60.0,3.5,0.0,189.0
2009,10,34,284.85,54.0,4.0,0.0,330.0
2009,11,34,288.45,44.0,4.1,0.0,442.0
2009,12,34,291.95,36.0,3.9,0.0,513.0
2009,13,34,294.45,31.0,3.3,0.0,530.0
2009,14,34,297.25,24.0,3.3,0.0,492.0
2009,15,34,299.15,14.0,3.4,0.0,406.0
2009,16,34,292.85,33.0,5.2,0.0,275.0
2009,17,34,289.55,50.0,5.4,0.0,121.0
2009,18,34,286.05,75.0,4.2,0.0,14.0
2009,19,34,283.15,94.0,2.5,0.0,2.0
2009,20,34,282.15,96.0,2.2,0.0,2.0
2009,21,34,280.65,98.0,2.0,0.0,1.0
2009,22,34,279.55,98.0,1.4,0.0,1.0
2009,23,34,278.85,98.0,1.3,0.0,1.0
2009,0,35,277.65,97.0,0.8,0.0,1.0
2009,1,35,276.35,95.0,1.4,0.0,1.0
2009,2,35,276.65,91.0,1.5,0.0,1.0
2009,3,35,276.95,88.0,1.7,0.0,1.0
2009,4,35,276.25,91.0,1.0,0.0,1.0
2009,5,35,275.75,91.0,1.4,0.0,1.0
2009,6,35,275.55,91.0,1.4,0.0,1.0
2009,7,35,275.05,91.0,1.8,0.0,2.0
2009,8,35,276.55,82.0,2.7,0.0,53.0
2009,9,35,281.35,58.0,3.8,0.0,191.0
2009,10,35,282.65,55.0,4.3,0.0,199.0
2009,11,35,285.35,50.0,3.5,0.0,226.0
2009,12,35,289.05,40.0,3.1,0.0,383.0
2009,13,35,293.75,25.0,2.4,0.0,533.0
2009,14,35,294.95,25.0,3.1,0.0,366.0
2009,15,35,289.95,54.0,4.9,0.0,314.0
2009,16,35,289.05,60.0,4.6,0.0,221.0
2009,17,35,287.15,72.0,4.0,0.0,90.0
2009,18,35,285.65,78.0,2.9,0.0,8.0
2009,19,35,284.45,82.0,1.5,0.0,2.0
2009,20,35,283.45,86.0,0.8,0.0,2.0
2009,21,35,282.25,88.0,1.2,0.0,1.0
2009,22,35,281.65,88.0,1.1,0.0,1.0
2009,23,35,281.25,89.0,1.3,0.0,1.0
2009,0,36,281.75,86.0,1.2,0.0,1.0
2009,1,36,281.25,86.0,1.7,0.0,1.0
2009,2,36,281.55,77.0,1.7,0.0,1.0
2009,3,36,282.15,77.0,2.7,0.0,1.0
2009,4,36,282.65,86.0,2.4,0.0,1.0
2009,5,36,281.85,89.0,2.7,0.0,1.0
2009,6,36,281.45,92.0,2.8,0.0,1.0
2009,7,36,281.15,94.0,2.7,0.0,1.0
2009,8,36,281.25,95.0,3.8,0.0,26.0
2009,9,36,282.55,92.0,3.5,0.0,164.0
2009,10,36,283.65,90.0,3.6,0.0,205.0
2009,11,36,284.05,87.0,4.4,0.0,168.0
2009,12,36,285.15,84.0,3.8,0.0,246.0
2009,13,36,286.25,75.0,3.7,0.0,241.0
2009,14,36,286.05,79.0,3.5,0.0,157.0
2009,15,36,285.55,84.0,3.7,0.0,119.0
2009,16,36,285.35,85.0,2.9,0.0,83.0
2009,17,36,285.45,88.0,1.6,0.0,66.0
2009,18,36,285.15,89.0,1.0,0.0,19.0
2009,19,36,283.85,92.0,1.6,0.0,2.0
2009,20,36,282.65,93.0,1.6,0.1,2.0
2009,21,36,283.05,93.0,1.2,0.0,2.0
2009,22,36,283.45,90.0,1.0,0.0,2.0
2009,23,36,283.35,90.0,1.9,0.0,2.0
2009,0,37,283.05,89.0,1.2,0.0,2.0
2009,1,37,283.15,87.0,2.4,0.0,2.0
2009,2,37,282.75,90.0,2.4,0.0,2.0
2009,3,37,282.55,91.0,2.1,0.0,2.0
2009,4,37,282.35,93.0,1.9,0.0,2.0
2009,5,37,282.25,92.0,1.9,0.0,2.0
2009,6,37,281.75,94.0,2.3,0.0,2.0
2009,7,37,281.25,94.0,2.4,0.0,2.0
2009,8,37,281.65,94.0,2.9,0.0,22.0
2009,9,37,282.35,93.0,2.3,0.0,109.0
2009,10,37,282.65,93.0,2.1,0.0,86.0
2009,11,37,283.45,90.0,2.6,0.0,202.0
2009,12,37,284.55,85.0,3.0,0.0,176.0
2009,13,37,285.15,80.0,3.3,0.0,136.0
2009,14,37,284.25,81.0,4.0,0.0,70.0
2009,15,37,283.65,86.0,2.9,0.0,85.0
2009,16,37,282.95,89.0,2.8,0.0,62.0
2009,17,37,282.65,88.0,1.7,0.0,34.0
2009,18,37,281.95,91.0,0.9,0.0,4.0
2009,19,37,281.65,94.0,1.0,0.0,2.0
2009,20,37,281.25,94.0,1.1,0.0,2.0
2009,21,37,280.75,95.0,2.3,0.0,2.0
2009,22,37,280.25,95.0,1.9,0.0,2.0
2009,23,37,279.95,95.0,2.6,0.0,2.0
2009,0,38,279.85,95.0,2.3,0.0,1.0
2009,1,38,279.65,95.0,1.6,0.0,2.0
2009,2,38,279.15,96.0,1.1,0.0,2.0
2009,3,38,278.55,95.0,1.2,0.0,2.0
2009,4,38,277.85,94.0,1.9,0.0,1.0
2009,5,38,277.25,94.0,1.9,0.0,1.0
2009,6,38,277.95,93.0,1.3,0.0,2.0
2009,7,38,277.45,93.0,0.8,0.0,2.0
2009,8,38,277.25,94.0,1.3,0.1,54.0
2009,9,38,279.55,90.0,1.2,0.0,193.0
2009,10,38,282.55,80.0,1.1,0.0,332.0
2009,11,38,284.85,73.0,1.6,0.0,445.0
2009,12,38,286.25,67.0,1.6,0.0,523.0
2009,13,38,287.15,62.0,1.7,0.0,538.0
2009,14,38,288.35,58.0,2.7,0.0,541.0
2009,15,38,289.15,52.0,1.9,0.0,398.0
2009,16,38,288.85,58.0,2.9,0.0,232.0
2009,17,38,287.65,68.0,4.0,0.0,169.0
2009,18,38,284.95,78.0,3.5,0.0,21.0
2009,19,38,283.45,88.0,2.6,0.0,2.0
2009,20,38,282.55,91.0,2.3,0.0,2.0
2009,21,38,282.05,90.0,2.7,0.0,2.0
2009,22,38,281.65,86.0,2.5,0.0,2.0
2009,23,38,281.45,83.0,1.4,0.0,2.0
2009,0,39,279.35,91.0,0.9,0.0,1.0
2009,1,39,279.35,92.0,0.8,0.0,1.0
2009,2,39,278.95,92.0,1.0,0.0,1.0
2009,3,39,279.05,93.0,1.2,0.0,2.0
2009,4,39,279.65,92.0,1.1,0.0,2.0
2009,5,39,278.65,94.0,1.4,0.0,1.0
2009,6,39,278.55,95.0,1.0,0.0,2.0
2009,7,39,279.05,95.0,0.9,0.0,2.0
2009,8,39,279.15,95.0,1.4,0.0,11.0
2009,9,39,279.05,93.0,1.7,0.0,40.0
2009,10,39,280.35,91.0,1.9,0.0,100.0
2009,11,39,281.15,89.0,1.7,0.0,116.0
2009,12,39,282.95,82.0,1.1,0.0,255.0
2009,13,39,284.15,77.0,1.6,0.0,263.0
2009,14,39,284.35,77.0,2.2,0.0,141.0
2009,15,39,284.35,75.0,3.1,0.0,79.0
2009,16,39,284.95,73.0,3.1,0.0,206.0
2009,17,39,284.45,76.0,2.8,0.0,104.0
2009,18,39,282.85,82.0,1.9,0.0,11.0
2009,19,39,282.15,80.0,3.1,0.0,2.0
2009,20,39,282.25,77.0,1.4,0.0,2.0
2009,21,39,281.45,82.0,2.1,0.0,1.0
2009,22,39,280.65,82.0,2.0,0.0,1.0
2009,23,39,280.35,82.0,2.2,0.0,1.0
2009,0,40,279.65,86.0,1.2,0.0,1.0
2009,1,40,279.65,87.0,2.0,0.0,1.0
2009,2,40,279.45,86.0,1.4,0.0,1.0
2009,3,40,278.95,86.0,1.6,0.0,1.0
2009,4,40,278.25,91.0,1.9,0.0,1.0
2009,5,40,277.65,92.0,1.6,0.0,1.0
2009,6,40,278.05,91.0,2.1,0.0,1.0
2009,7,40,277.85,90.0,1.7,0.0,2.0
2009,8,40,277.85,89.0,1.3,0.0,19.0
2009,9,40,278.35,87.0,1.5,0.0,100.0
2009,10,40,280.45,76.0,1.9,0.0,310.0
2009,11,40,281.85,72.0,3.0,0.0,354.0
2009,12,40,283.15,64.0,4.4,0.0,481.0
2009,13,40,283.85,56.0,5.0,0.0,453.0
2009,14,40,284.25,56.0,5.8,0.0,564.0
2009,15,40,284.15,56.0,6.0,0.0,361.0
2009,16,40,283.65,60.0,6.0,0.0,299.0
2009,17,40,282.75,65.0,5.2,0.0,149.0
2009,18,40,281.55,70.0,4.5,0.0,19.0
2009,19,40,280.25,76.0,2.9,0.0,2.0
2009,20,40,279.55,79.0,2.4,0.0,1.0
2009,21,40,278.65,81.0,1.3,0.0,1.0
2009,22,40,277.75,83.0,1.4,0.0,1.0
2009,23,40,275.75,89.0,2.1,0.0,1.0
2009,0,41,275.55,88.0,1.8,0.0,1.0
2009,1,41,275.25,89.0,2.2,0.0,1.0
2009,2,41,275.05,88.0,2.4,0.0,1.0
2009,3,41,274.85,89.0,2.1,0.0,1.0
2009,4,41,274.75,89.0,2.2,0.0,1.0
2009,5,41,274.55,90.0,2.1,0.0,1.0
2009,6,41,274.45,90.0,1.5,0.0,1.0
2009,7,41,274.15,91.0,1.5,0.0,1.0
2009,8,41,275.35,89.0,1.7,0.0,66.0
2009,9,41,277.95,85.0,1.3,0.0,203.0
2009,10,41,280.15,76.0,2.3,0.0,322.0
2009,11,41,281.75,65.0,2.6,0.0,363.0
2009,12,41,282.95,54.0,1.8,0.0,537.0
2009,13,41,284.35,49.0,2.9,0.8,604.0
2009,14,41,284.25,52.0,4.2,0.0,592.0
2009,15,41,284.25,53.0,3.6,0.0,472.0
2009,16,41,284.15,56.0,3.7,0.0,342.0
2009,17,41,283.45,56.0,3.6,0.0,186.0
2009,18,41,282.05,66.0,2.1,0.0,23.0
2009,19,41,279.85,79.0,2.2,0.0,1.0
2009,20,41,278.55,83.0,2.0,0.0,1.0
2009,21,41,278.15,81.0,2.5,0.0,1.0
2009,22,41,279.35,77.0,2.0,0.0,1.0
2009,23,41,279.45,79.0,1.7,0.0,1.0
2009,0,42,279.05,81.0,2.6,0.0,1.0
2009,1,42,278.65,84.0,2.3,0.6,1.0
2009,2,42,278.25,88.0,2.8,0.3,1.0
2009,3,42,278.15,85.0,2.7,0.2,1.0
2009,4,42,278.45,84.0,2.5,0.1,1.0
2009,5,42,278.45,86.0,2.3,0.1,1.0
2009,6,42,278.15,86.0,3.1,0.0,1.0
2009,7,42,278.45,84.0,3.2,0.0,1.0
2009,8,42,278.35,86.0,3.2,0.0,64.0
2009,9,42,280.35,83.0,3.5,0.0,238.0
2009,10,42,282.15,79.0,2.9,0.0,277.0
2009,11,42,283.95,73.0,2.2,0.0,380.0
2009,12,42,285.75,60.0,1.5,0.0,512.0
2009,13,42,285.85,59.0,2.6,0.0,299.0
2009,14,42,285.65,56.0,3.8,0.0,269.0
2009,15,42,285.45,60.0,4.5,0.0,247.0
2009,16,42,285.35,62.0,4.0,0.0,305.0
2009,17,42,284.65,62.0,3.6,0.0,126.0
2009,18,42,282.55,76.0,3.5,2.0,8.0
2009,19,42,280.45,91.0,1.3,1.4,1.0
2009,20,42,280.65,90.0,1.8,0.2,1.0
2009,21,42,280.45,90.0,1.4,0.0,1.0
2009,22,42,279.75,93.0,1.3,0.0,1.0
2009,23,42,279.35,94.0,1.1,0.2,1.0
2009,0,43,278.45,95.0,1.8,0.0,1.0
2009,1,43,277.75,95.0,1.7,0.0,1.0
2009,2,43,278.35,95.0,1.1,1.5,1.0
2009,3,43,278.75,95.0,1.4,1.1,1.0
2009,4,43,278.75,95.0,1.3,1.2,1.0
2009,5,43,278.15,96.0,1.8,1.6,1.0
2009,6,43,277.85,96.0,2.1,2.1,1.0
2009,7,43,277.25,97.0,2.0,1.6,1.0
2009,8,43,277.05,97.0,2.3,0.0,41.0
2009,9,43,277.85,96.0,2.2,0.0,142.0
2009,10,43,279.35,91.0,2.3,0.0,347.0
2009,11,43,281.85,78.0,1.7,0.0,506.0
2009,12,43,283.15,70.0,1.6,0.0,466.0
2009,13,43,283.95,66.0,1.8,0.0,459.0
2009,14,43,284.35,64.0,2.0,0.0,307.0
2009,15,43,285.05,59.0,2.5,0.0,360.0
2009,16,43,285.15,58.0,2.5,0.0,208.0
2009,17,43,283.85,69.0,3.8,0.0,68.0
2009,18,43,283.05,72.0,2.9,0.0,15.0
2009,19,43,282.05,77.0,2.1,0.0,1.0
2009,20,43,282.05,77.0,2.6,0.0,1.0
2009,21,43,281.35,87.0,1.9,0.2,0.0
