HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
1996,10,121,299.15,40.0,2.0,0.0,827.0
1996,11,121,302.95,30.0,2.0,0.0,955.0
1996,12,121,305.85,24.0,3.6,0.0,1017.0
1996,13,121,306.75,25.0,4.6,0.0,1010.0
1996,14,121,287.65,74.0,4.2,0.0,947.0
1996,15,121,290.55,62.0,5.5,0.0,826.0
1996,16,121,293.75,49.0,5.7,0.0,652.0
1996,17,121,301.05,42.0,5.2,0.0,451.0
1996,18,121,295.25,43.0,4.3,0.0,234.0
1996,19,121,293.15,55.0,4.1,0.0,50.0
1996,20,121,292.15,61.0,3.6,0.0,0.0
1996,21,121,293.25,53.0,2.7,0.0,0.0
1996,22,121,290.85,67.0,1.6,0.0,0.0
1996,23,121,288.85,76.0,1.4,0.0,0.0
1996,0,122,287.35,82.0,1.5,0.0,0.0
1996,1,122,286.15,88.0,1.1,0.0,0.0
1996,2,122,285.45,91.0,1.4,0.0,0.0
1996,3,122,284.85,93.0,1.2,0.0,0.0
1996,4,122,284.65,93.0,1.1,0.0,0.0
1996,5,122,284.65,92.0,1.3,0.0,0.0
1996,6,122,285.05,89.0,1.5,0.0,39.0
1996,7,122,287.25,85.0,1.9,0.0,225.0
1996,8,122,292.65,66.0,1.5,0.0,443.0
1996,9,122,296.85,51.0,1.2,0.0,652.0
1996,10,122,300.45,39.0,2.2,0.0,828.0
1996,11,122,303.95,27.0,3.1,0.0,952.0
1996,12,122,305.25,26.0,4.3,0.0,1017.0
1996,13,122,304.95,29.0,5.2,0.0,1013.0
1996,14,122,304.25,29.0,6.1,0.0,945.0
1996,15,122,302.35,35.0,6.4,0.0,815.0
1996,16,122,300.35,36.0,6.2,0.0,540.0
1996,17,122,298.25,41.0,5.7,0.0,339.0
1996,18,122,296.45,42.0,5.0,0.0,166.0
1996,19,122,294.05,49.0,4.3,0.0,44.0
1996,20,122,292.65,52.0,3.9,0.0,0.0
1996,21,122,291.35,58.0,1.8,0.0,0.0
1996,22,122,288.75,72.0,1.1,0.0,0.0
1996,23,122,287.15,79.0,1.1,0.0,0.0
1996,0,123,285.65,86.0,1.3,0.0,0.0
1996,1,123,284.95,90.0,1.2,0.0,0.0
1996,2,123,284.55,90.0,1.2,0.0,0.0
1996,3,123,284.05,90.0,1.3,0.0,0.0
1996,4,123,282.45,95.0,0.9,0.0,0.0
1996,5,123,282.45,95.0,1.5,0.0,0.0
1996,6,123,282.85,94.0,1.2,0.0,44.0
1996,7,123,285.85,88.0,1.8,0.0,232.0
1996,8,123,289.35,78.0,2.0,0.0,451.0
1996,9,123,293.65,60.0,1.2,0.0,659.0
1996,10,123,297.15,49.0,2.4,0.0,834.0
1996,11,123,301.25,30.0,3.8,0.0,960.0
1996,12,123,301.75,36.0,4.6,0.0,1017.0
1996,13,123,301.65,37.0,5.1,0.0,1015.0
1996,14,123,301.05,36.0,5.5,0.0,955.0
1996,15,123,300.15,36.0,6.1,0.0,832.0
1996,16,123,298.85,34.0,5.8,0.0,664.0
1996,17,123,297.55,33.0,5.4,0.0,460.0
1996,18,123,295.55,37.0,4.4,0.0,244.0
1996,19,123,293.15,44.0,3.2,0.0,53.0
1996,20,123,290.55,52.0,2.8,0.0,0.0
1996,21,123,289.25,55.0,3.3,0.0,0.0
1996,22,123,288.75,54.0,3.8,0.0,0.0
1996,23,123,288.75,51.0,3.9,0.0,0.0
1996,0,124,286.95,62.0,2.1,0.0,0.0
1996,1,124,284.95,75.0,1.0,0.0,0.0
1996,2,124,283.65,86.0,0.9,0.0,0.0
1996,3,124,282.75,88.0,1.2,0.0,0.0
1996,4,124,281.55,90.0,1.3,0.0,0.0
1996,5,124,281.05,92.0,1.3,0.0,0.0
1996,6,124,281.65,91.0,1.4,0.0,43.0
1996,7,124,285.15,82.0,1.5,0.0,230.0
1996,8,124,286.75,85.0,1.8,4.0,443.0
1996,9,124,288.25,82.0,2.9,7.0,646.0
1996,10,124,290.85,63.0,3.4,9.0,821.0
1996,11,124,292.75,54.0,4.2,11.0,947.0
1996,12,124,293.65,50.0,5.8,2.0,1030.0
1996,13,124,293.25,49.0,6.8,0.0,1036.0
1996,14,124,293.05,42.0,6.1,0.0,974.0
1996,15,124,292.65,45.0,6.3,0.0,852.0
1996,16,124,292.15,43.0,6.6,0.0,682.0
1996,17,124,291.35,40.0,5.9,0.0,459.0
1996,18,124,290.25,38.0,5.8,0.0,248.0
1996,19,124,287.75,51.0,4.5,0.0,52.0
1996,20,124,285.35,71.0,4.9,0.0,1.0
1996,21,124,284.15,81.0,4.7,0.0,0.0
1996,22,124,283.95,80.0,4.7,0.0,0.0
1996,23,124,283.45,84.0,3.8,0.0,0.0
1996,0,125,282.55,89.0,2.1,0.0,0.0
1996,1,125,282.05,91.0,1.9,0.0,0.0
1996,2,125,280.45,91.0,1.0,0.0,0.0
1996,3,125,279.65,92.0,0.8,0.0,0.0
1996,4,125,278.75,93.0,1.6,0.0,0.0
1996,5,125,278.25,96.0,1.4,0.0,0.0
1996,6,125,278.65,94.0,1.4,0.0,45.0
1996,7,125,282.05,87.0,1.7,0.0,233.0
1996,8,125,284.05,82.0,2.4,0.0,450.0
1996,9,125,287.55,63.0,2.0,0.0,663.0
1996,10,125,291.05,46.0,1.4,0.0,843.0
1996,11,125,293.95,38.0,2.0,0.0,966.0
1996,12,125,296.25,35.0,4.2,0.0,1030.0
1996,13,125,295.65,39.0,5.2,0.0,1039.0
1996,14,125,295.55,37.0,5.4,0.0,979.0
1996,15,125,294.45,41.0,5.9,1.0,856.0
1996,16,125,291.65,50.0,5.8,9.0,682.0
1996,17,125,292.25,43.0,5.3,0.0,479.0
1996,18,125,291.25,43.0,4.6,0.0,259.0
1996,19,125,289.35,53.0,3.2,0.0,60.0
1996,20,125,285.35,78.0,2.5,3.0,1.0
1996,21,125,283.65,88.0,1.7,6.0,1.0
1996,22,125,282.95,92.0,1.9,2.0,0.0
1996,23,125,283.35,89.0,2.6,0.0,0.0
1996,0,126,282.75,90.0,1.2,0.0,0.0
1996,1,126,281.25,91.0,0.9,0.0,0.0
1996,2,126,281.35,90.0,1.2,0.0,0.0
1996,3,126,279.75,94.0,1.4,0.0,0.0
1996,4,126,279.15,92.0,1.3,0.0,0.0
1996,5,126,278.55,91.0,1.5,0.0,0.0
1996,6,126,279.05,89.0,1.3,0.0,47.0
1996,7,126,282.65,85.0,1.2,4.0,235.0
1996,8,126,283.35,93.0,1.2,5.0,445.0
1996,9,126,285.35,93.0,1.3,7.0,644.0
1996,10,126,287.35,75.0,2.7,7.0,811.0
1996,11,126,291.95,45.0,4.1,0.0,950.0
1996,12,126,293.85,31.0,5.2,0.0,1020.0
1996,13,126,293.75,34.0,5.6,0.0,1020.0
1996,14,126,293.65,39.0,5.8,0.0,959.0
1996,15,126,294.05,35.0,5.8,0.0,852.0
1996,16,126,293.15,40.0,6.1,0.0,681.0
1996,17,126,291.45,45.0,5.7,0.0,482.0
1996,18,126,289.75,49.0,5.2,0.0,224.0
1996,19,126,287.65,57.0,4.2,0.0,40.0
1996,20,126,286.55,52.0,4.1,0.0,1.0
1996,21,126,285.95,51.0,3.9,0.0,0.0
1996,22,126,285.15,48.0,2.3,0.0,0.0
1996,23,126,282.85,66.0,1.1,0.0,0.0
1996,0,127,281.35,77.0,1.2,0.0,0.0
1996,1,127,282.05,90.0,2.5,0.0,0.0
1996,2,127,283.05,95.0,2.9,0.0,0.0
1996,3,127,280.15,92.0,1.6,0.0,0.0
1996,4,127,279.45,93.0,1.1,0.0,0.0
1996,5,127,278.85,94.0,1.3,0.0,0.0
1996,6,127,279.05,94.0,1.4,0.0,48.0
1996,7,127,281.85,87.0,1.4,4.0,214.0
1996,8,127,284.25,93.0,1.2,6.0,453.0
1996,9,127,285.55,90.0,2.6,0.0,653.0
1996,10,127,287.15,87.0,3.2,1.0,835.0
1996,11,127,289.55,66.0,4.7,0.0,957.0
1996,12,127,291.65,53.0,5.8,0.0,1040.0
1996,13,127,291.75,55.0,6.1,0.0,1039.0
1996,14,127,291.95,53.0,6.1,0.0,975.0
1996,15,127,291.35,58.0,6.5,0.0,854.0
1996,16,127,290.05,63.0,6.8,0.0,678.0
1996,17,127,289.05,67.0,6.2,0.0,472.0
1996,18,127,287.35,77.0,5.8,0.0,258.0
1996,19,127,285.75,83.0,5.0,0.0,56.0
1996,20,127,284.55,88.0,4.5,0.0,1.0
1996,21,127,284.25,88.0,4.9,0.0,1.0
1996,22,127,284.15,88.0,5.2,0.0,0.0
1996,23,127,283.95,89.0,5.0,0.0,0.0
1996,0,128,283.65,90.0,3.7,0.0,0.0
1996,1,128,283.45,90.0,2.8,0.0,0.0
1996,2,128,283.65,89.0,3.0,0.0,0.0
1996,3,128,283.75,93.0,4.0,0.0,0.0
1996,4,128,283.15,95.0,3.4,0.0,0.0
1996,5,128,282.95,94.0,4.0,0.0,1.0
1996,6,128,283.15,94.0,3.2,0.0,26.0
1996,7,128,284.15,90.0,3.4,0.0,115.0
1996,8,128,285.45,85.0,4.2,0.0,373.0
1996,9,128,287.35,77.0,4.5,0.0,601.0
1996,10,128,289.15,67.0,4.3,0.0,814.0
1996,11,128,290.95,55.0,4.7,0.0,966.0
1996,12,128,291.75,56.0,6.0,0.0,1014.0
1996,13,128,290.85,60.0,5.8,0.0,996.0
1996,14,128,291.55,58.0,6.0,0.0,955.0
1996,15,128,291.55,52.0,5.7,0.0,834.0
1996,16,128,291.25,49.0,5.5,0.0,668.0
1996,17,128,290.65,45.0,5.2,0.0,467.0
1996,18,128,289.55,47.0,4.5,0.0,253.0
1996,19,128,287.35,60.0,5.3,0.0,60.0
1996,20,128,285.25,75.0,4.7,0.0,1.0
1996,21,128,284.65,80.0,5.2,0.0,1.0
1996,22,128,284.45,80.0,4.9,0.0,1.0
1996,23,128,283.95,86.0,4.4,0.0,1.0
1996,0,129,283.35,91.0,3.9,0.0,1.0
1996,1,129,283.15,92.0,3.5,0.0,1.0
1996,2,129,282.95,94.0,3.8,0.0,1.0
1996,3,129,282.65,94.0,2.4,0.0,1.0
1996,4,129,280.55,94.0,1.3,0.0,1.0
1996,5,129,279.45,93.0,1.2,0.0,1.0
1996,6,129,279.85,90.0,1.3,0.0,42.0
1996,7,129,282.15,84.0,1.0,0.0,144.0
1996,8,129,285.25,87.0,2.6,0.0,446.0
1996,9,129,287.55,74.0,2.4,0.0,659.0
1996,10,129,290.25,60.0,3.5,0.0,837.0
1996,11,129,292.35,49.0,4.0,0.0,849.0
1996,12,129,293.45,42.0,4.9,0.0,907.0
1996,13,129,292.45,50.0,5.9,0.0,819.0
1996,14,129,292.25,51.0,6.4,0.0,949.0
1996,15,129,291.45,55.0,6.7,0.0,841.0
1996,16,129,289.55,61.0,6.2,0.0,442.0
1996,17,129,288.65,67.0,6.1,0.0,445.0
1996,18,129,287.85,69.0,5.3,0.0,252.0
1996,19,129,286.15,76.0,4.9,0.0,61.0
1996,20,129,284.75,82.0,4.7,0.0,1.0
1996,21,129,284.25,82.0,5.1,0.0,1.0
1996,22,129,283.85,83.0,5.6,0.0,1.0
1996,23,129,283.45,85.0,5.3,0.0,1.0
1996,0,130,283.15,86.0,5.4,0.0,1.0
1996,1,130,282.85,89.0,5.1,0.0,1.0
1996,2,130,282.35,92.0,4.1,0.0,1.0
1996,3,130,282.25,93.0,4.3,0.0,1.0
1996,4,130,281.85,94.0,4.3,0.0,1.0
1996,5,130,281.45,95.0,3.2,0.0,1.0
1996,6,130,281.85,95.0,3.8,0.0,32.0
1996,7,130,282.75,91.0,3.9,0.0,155.0
1996,8,130,284.95,85.0,4.8,0.0,459.0
1996,9,130,286.65,78.0,5.1,0.0,666.0
1996,10,130,288.35,68.0,4.8,0.0,850.0
1996,11,130,289.95,61.0,4.6,0.0,980.0
1996,12,130,290.55,62.0,5.9,0.0,1038.0
1996,13,130,290.45,64.0,6.6,0.0,1039.0
1996,14,130,290.05,65.0,6.6,0.0,976.0
1996,15,130,290.15,64.0,6.9,0.0,852.0
1996,16,130,288.95,69.0,7.1,0.0,679.0
1996,17,130,288.15,69.0,7.0,0.0,476.0
1996,18,130,286.95,74.0,5.9,0.0,256.0
1996,19,130,285.85,77.0,5.2,0.0,63.0
1996,20,130,284.45,84.0,4.6,0.0,2.0
1996,21,130,283.65,87.0,4.1,0.0,1.0
1996,22,130,283.75,86.0,3.6,0.0,1.0
1996,23,130,283.25,90.0,4.0,0.0,1.0
1996,0,131,282.95,95.0,4.7,0.0,1.0
1996,1,131,282.95,96.0,4.8,0.0,1.0
1996,2,131,282.35,96.0,3.7,0.0,1.0
1996,3,131,281.75,97.0,2.1,0.0,1.0
1996,4,131,279.65,98.0,1.2,0.0,1.0
1996,5,131,278.65,99.0,1.6,0.0,2.0
1996,6,131,279.15,100.0,1.4,0.0,29.0
1996,7,131,281.25,100.0,1.6,0.0,100.0
1996,8,131,281.75,100.0,1.2,0.0,213.0
1996,9,131,283.95,96.0,1.3,0.0,579.0
1996,10,131,287.65,79.0,1.3,0.0,849.0
1996,11,131,291.15,63.0,1.9,0.0,974.0
1996,12,131,294.75,50.0,3.2,0.0,1034.0
1996,13,131,296.55,50.0,4.6,0.0,1028.0
1996,14,131,295.15,54.0,6.1,0.0,966.0
1996,15,131,292.55,58.0,7.0,0.0,843.0
1996,16,131,291.75,59.0,6.8,0.0,673.0
1996,17,131,291.55,59.0,6.5,0.0,470.0
1996,18,131,289.65,62.0,6.3,1.0,256.0
1996,19,131,287.85,71.0,5.4,0.0,66.0
1996,20,131,286.25,81.0,4.1,0.0,2.0
1996,21,131,285.65,82.0,1.4,0.0,2.0
1996,22,131,284.55,88.0,1.5,0.0,2.0
1996,23,131,283.55,89.0,0.8,0.0,2.0
1996,0,132,282.55,92.0,1.4,0.0,3.0
1996,1,132,282.35,93.0,1.5,0.0,3.0
1996,2,132,282.35,92.0,1.7,0.0,3.0
1996,3,132,283.35,90.0,2.5,0.0,3.0
1996,4,132,283.95,87.0,2.6,0.0,2.0
1996,5,132,284.15,83.0,2.8,0.0,2.0
1996,6,132,284.35,80.0,2.4,0.0,67.0
1996,7,132,286.15,72.0,2.5,0.0,169.0
1996,8,132,288.85,64.0,2.7,0.0,387.0
1996,9,132,292.65,50.0,2.7,0.0,655.0
1996,10,132,295.25,42.0,1.2,0.0,749.0
1996,11,132,298.05,37.0,1.2,0.0,859.0
1996,12,132,300.85,35.0,1.6,0.0,1031.0
1996,13,132,304.05,23.0,2.6,0.0,1056.0
1996,14,132,304.65,27.0,4.0,0.0,985.0
1996,15,132,301.15,38.0,4.9,0.0,850.0
1996,16,132,300.85,34.0,6.1,0.0,682.0
1996,17,132,297.85,40.0,6.3,0.0,476.0
1996,18,132,295.85,47.0,4.8,0.0,259.0
1996,19,132,294.45,51.0,4.3,0.0,66.0
1996,20,132,292.05,55.0,4.5,0.0,2.0
1996,21,132,288.35,73.0,3.3,0.0,1.0
1996,22,132,286.75,82.0,2.0,0.0,1.0
1996,23,132,285.75,86.0,1.2,0.0,2.0
1996,0,133,285.15,89.0,1.4,0.0,2.0
1996,1,133,284.55,90.0,0.7,0.0,3.0
1996,2,133,284.35,92.0,0.7,0.0,3.0
1996,3,133,283.85,94.0,0.7,0.0,3.0
1996,4,133,283.05,96.0,1.4,0.0,4.0
1996,5,133,283.25,95.0,1.3,0.0,5.0
1996,6,133,283.65,93.0,1.2,0.0,60.0
1996,7,133,286.45,86.0,1.0,0.0,247.0
1996,8,133,289.45,72.0,1.4,0.0,419.0
1996,9,133,293.65,56.0,1.2,0.0,670.0
1996,10,133,295.75,51.0,2.0,0.0,842.0
1996,11,133,298.35,46.0,3.6,0.0,965.0
1996,12,133,298.25,52.0,5.5,0.0,1027.0
1996,13,133,295.85,62.0,6.9,0.0,1028.0
1996,14,133,293.85,68.0,7.5,0.0,966.0
1996,15,133,292.75,69.0,8.2,0.0,848.0
1996,16,133,292.35,68.0,8.3,0.0,681.0
1996,17,133,291.25,71.0,7.8,0.0,478.0
1996,18,133,290.35,73.0,7.9,0.0,255.0
1996,19,133,288.85,79.0,6.9,0.0,66.0
1996,20,133,288.45,80.0,4.7,0.0,2.0
1996,21,133,288.05,82.0,3.5,0.0,1.0
1996,22,133,287.05,87.0,4.1,0.0,1.0
1996,23,133,286.35,91.0,5.3,0.0,2.0
1996,0,134,285.65,94.0,4.2,0.0,3.0
1996,1,134,285.15,97.0,3.6,0.0,3.0
1996,2,134,285.15,98.0,3.6,0.0,3.0
1996,3,134,284.95,98.0,3.3,0.0,3.0
1996,4,134,284.55,100.0,2.2,0.0,3.0
1996,5,134,284.45,100.0,1.9,0.0,3.0
1996,6,134,284.75,100.0,1.5,0.0,20.0
1996,7,134,284.85,100.0,1.8,0.0,75.0
1996,8,134,285.45,100.0,2.2,0.0,218.0
1996,9,134,288.05,92.0,2.4,0.0,615.0
1996,10,134,292.45,75.0,2.6,0.0,794.0
1996,11,134,297.05,59.0,4.1,0.0,878.0
1996,12,134,298.35,51.0,5.9,0.0,936.0
1996,13,134,300.15,46.0,5.5,0.0,981.0
1996,14,134,299.35,51.0,7.2,0.0,939.0
1996,15,134,296.05,65.0,7.7,0.0,810.0
1996,16,134,296.15,63.0,6.9,0.0,656.0
1996,17,134,294.75,70.0,6.5,0.0,449.0
1996,18,134,293.35,74.0,5.3,0.0,249.0
1996,19,134,291.05,84.0,6.4,0.0,62.0
1996,20,134,289.35,91.0,5.7,0.0,2.0
1996,21,134,289.75,87.0,4.3,0.0,1.0
1996,22,134,289.65,86.0,3.3,0.0,1.0
1996,23,134,288.85,88.0,3.7,0.0,1.0
1996,0,135,289.55,81.0,4.1,0.0,0.0
1996,1,135,289.35,80.0,3.4,0.0,0.0
1996,2,135,288.45,84.0,1.9,0.0,0.0
1996,3,135,285.95,94.0,1.1,0.0,1.0
1996,4,135,285.45,98.0,2.0,0.0,2.0
1996,5,135,285.05,100.0,2.3,0.0,2.0
1996,6,135,284.95,100.0,1.1,0.0,39.0
1996,7,135,285.55,100.0,1.1,0.0,181.0
1996,8,135,287.55,100.0,0.9,0.0,445.0
1996,9,135,292.75,83.0,2.2,0.0,605.0
1996,10,135,295.55,72.0,3.7,0.0,794.0
1996,11,135,297.05,67.0,3.7,0.0,880.0
1996,12,135,298.25,64.0,4.2,0.0,946.0
1996,13,135,297.05,69.0,6.6,0.0,799.0
1996,14,135,297.35,68.0,6.6,0.0,839.0
1996,15,135,295.85,74.0,7.8,0.0,657.0
1996,16,135,295.15,78.0,8.4,0.0,539.0
1996,17,135,294.95,80.0,7.6,0.0,476.0
1996,18,135,293.85,85.0,7.5,0.0,263.0
1996,19,135,291.65,93.0,7.1,0.0,56.0
1996,20,135,290.95,96.0,5.9,0.0,2.0
1996,21,135,290.65,98.0,5.6,0.0,2.0
1996,22,135,289.95,100.0,4.4,0.0,2.0
1996,23,135,289.55,99.0,4.2,0.0,1.0
1996,0,136,289.55,99.0,2.7,0.0,1.0
1996,1,136,289.85,98.0,2.3,0.0,0.0
1996,2,136,289.65,99.0,2.8,0.0,1.0
1996,3,136,289.25,100.0,2.0,0.0,1.0
1996,4,136,288.95,100.0,1.8,0.0,1.0
1996,5,136,288.95,100.0,1.5,0.0,1.0
1996,6,136,288.95,100.0,0.8,0.0,13.0
1996,7,136,289.25,100.0,0.7,0.0,74.0
1996,8,136,289.95,100.0,2.1,0.0,203.0
1996,9,136,291.95,91.0,2.7,0.0,449.0
1996,10,136,293.65,83.0,2.8,0.0,415.0
1996,11,136,294.95,77.0,2.0,0.0,395.0
1996,12,136,293.75,85.0,3.9,0.0,234.0
1996,13,136,292.25,91.0,4.3,0.0,92.0
1996,14,136,290.95,98.0,4.1,0.0,122.0
1996,15,136,291.45,98.0,2.5,0.0,203.0
1996,16,136,292.35,96.0,1.8,0.0,339.0
1996,17,136,293.05,93.0,2.2,0.0,188.0
1996,18,136,293.15,87.0,3.8,0.0,55.0
1996,19,136,292.85,84.0,3.3,0.0,15.0
1996,20,136,292.15,83.0,4.1,0.0,0.0
1996,21,136,291.35,85.0,4.2,0.0,0.0
1996,22,136,290.55,90.0,4.8,0.0,0.0
1996,23,136,289.45,99.0,4.2,0.0,0.0
1996,0,137,289.45,100.0,2.9,0.0,0.0
1996,1,137,289.85,100.0,2.9,0.0,0.0
1996,2,137,289.95,100.0,2.8,0.0,0.0
1996,3,137,290.35,99.0,2.0,0.0,0.0
1996,4,137,289.95,99.0,1.3,0.0,0.0
1996,5,137,289.65,89.0,2.5,0.0,1.0
1996,6,137,289.55,83.0,2.6,0.0,31.0
1996,7,137,290.35,79.0,1.4,0.0,109.0
1996,8,137,290.65,84.0,1.8,0.0,103.0
1996,9,137,291.05,83.0,1.7,0.0,162.0
1996,10,137,290.25,87.0,1.8,0.0,363.0
1996,11,137,291.15,85.0,1.9,0.0,417.0
1996,12,137,292.65,79.0,1.9,0.0,417.0
1996,13,137,292.35,83.0,3.1,0.0,256.0
1996,14,137,292.55,82.0,2.9,0.0,441.0
1996,15,137,293.95,75.0,2.0,0.0,533.0
1996,16,137,294.65,69.0,1.3,0.0,358.0
1996,17,137,295.65,64.0,1.4,0.0,405.0
1996,18,137,294.45,68.0,2.7,0.0,150.0
1996,19,137,292.75,76.0,2.6,0.0,41.0
1996,20,137,291.15,84.0,3.0,0.0,1.0
1996,21,137,290.25,87.0,2.1,0.0,0.0
1996,22,137,289.65,90.0,1.1,0.0,0.0
1996,23,137,289.55,88.0,2.2,0.0,0.0
1996,0,138,288.35,94.0,1.4,0.0,0.0
1996,1,138,288.05,95.0,1.9,0.0,0.0
1996,2,138,287.75,95.0,1.1,0.0,0.0
1996,3,138,287.35,97.0,1.8,0.0,0.0
1996,4,138,287.45,97.0,2.3,0.0,0.0
1996,5,138,287.35,96.0,2.7,0.0,0.0
1996,6,138,287.25,95.0,2.7,0.0,31.0
1996,7,138,287.55,95.0,2.8,0.0,87.0
1996,8,138,288.65,93.0,3.1,0.0,211.0
1996,9,138,290.65,88.0,3.9,0.0,448.0
1996,10,138,292.95,81.0,4.6,0.0,811.0
1996,11,138,293.55,72.0,2.6,0.0,449.0
1996,12,138,293.45,77.0,3.6,0.0,606.0
1996,13,138,294.25,74.0,3.6,0.0,768.0
1996,14,138,294.85,71.0,4.0,0.0,569.0
1996,15,138,295.35,69.0,4.3,0.0,605.0
1996,16,138,295.05,68.0,4.9,0.0,424.0
1996,17,138,293.85,71.0,4.9,0.0,192.0
1996,18,138,292.75,71.0,4.1,0.0,43.0
1996,19,138,292.55,70.0,2.6,0.0,15.0
1996,20,138,291.85,75.0,1.8,0.0,1.0
1996,21,138,291.35,80.0,2.3,0.0,0.0
1996,22,138,290.75,84.0,1.3,0.0,0.0
1996,23,138,290.45,86.0,1.5,0.0,0.0
1996,0,139,290.35,89.0,1.5,0.0,0.0
1996,1,139,290.35,89.0,1.3,0.0,0.0
1996,2,139,290.45,89.0,1.5,0.0,0.0
1996,3,139,289.85,91.0,2.2,0.0,0.0
1996,4,139,288.45,95.0,2.4,0.0,0.0
1996,5,139,287.95,96.0,2.2,0.0,1.0
1996,6,139,287.55,97.0,1.3,0.0,47.0
1996,7,139,289.45,92.0,1.8,0.0,243.0
1996,8,139,290.85,83.0,2.1,0.0,458.0
1996,9,139,292.15,77.0,2.0,0.0,619.0
1996,10,139,293.15,69.0,2.2,0.0,752.0
1996,11,139,293.45,69.0,4.1,0.0,902.0
1996,12,139,293.65,63.0,5.1,0.0,923.0
1996,13,139,293.85,59.0,6.0,0.0,1006.0
1996,14,139,293.15,60.0,5.9,0.0,691.0
1996,15,139,293.15,60.0,5.7,0.0,834.0
1996,16,139,292.75,64.0,6.0,0.0,628.0
1996,17,139,291.65,70.0,5.8,0.0,369.0
1996,18,139,290.45,78.0,4.7,0.0,164.0
1996,19,139,289.35,85.0,4.0,0.0,52.0
1996,20,139,288.35,91.0,3.3,0.0,2.0
1996,21,139,287.85,95.0,3.1,0.0,0.0
1996,22,139,287.65,96.0,2.5,0.0,0.0
1996,23,139,287.35,96.0,2.6,0.0,0.0
1996,0,140,287.45,94.0,2.6,0.0,0.0
1996,1,140,287.15,96.0,2.4,0.0,0.0
1996,2,140,286.45,97.0,2.6,0.0,0.0
1996,3,140,285.95,97.0,2.3,0.0,0.0
1996,4,140,285.45,97.0,2.0,0.0,0.0
1996,5,140,284.95,98.0,1.2,0.0,2.0
1996,6,140,284.25,99.0,0.7,0.0,66.0
1996,7,140,285.65,99.0,3.0,0.0,225.0
1996,8,140,286.25,97.0,3.8,0.0,390.0
1996,9,140,288.55,84.0,3.1,0.0,654.0
1996,10,140,290.65,68.0,3.4,0.0,830.0
1996,11,140,292.05,60.0,4.2,0.0,950.0
1996,12,140,293.05,59.0,4.5,0.0,1007.0
1996,13,140,293.15,61.0,5.4,0.0,1008.0
1996,14,140,292.75,63.0,6.2,0.0,945.0
1996,15,140,292.35,59.0,6.2,0.0,831.0
1996,16,140,291.35,63.0,6.4,0.0,668.0
1996,17,140,290.65,64.0,5.8,0.0,471.0
1996,18,140,289.75,67.0,5.2,0.0,260.0
1996,19,140,288.55,70.0,4.3,0.0,70.0
1996,20,140,287.55,72.0,3.3,0.0,2.0
1996,21,140,286.95,74.0,2.8,0.0,0.0
1996,22,140,286.35,76.0,3.8,0.0,0.0
1996,23,140,285.95,75.0,4.3,0.0,0.0
1996,0,141,285.45,78.0,4.2,0.0,0.0
1996,1,141,284.95,83.0,3.9,0.0,0.0
1996,2,141,284.45,86.0,3.2,0.0,0.0
1996,3,141,284.05,88.0,2.5,0.0,0.0
1996,4,141,283.75,91.0,2.4,0.0,0.0
1996,5,141,283.15,94.0,1.7,0.0,1.0
1996,6,141,283.75,94.0,2.9,0.0,63.0
1996,7,141,285.05,92.0,3.1,0.0,247.0
1996,8,141,286.45,87.0,3.0,0.0,451.0
1996,9,141,288.25,82.0,3.4,0.0,655.0
1996,10,141,290.65,72.0,3.6,0.0,830.0
1996,11,141,292.45,59.0,4.6,0.0,950.0
1996,12,141,292.75,56.0,5.6,0.0,1016.0
1996,13,141,292.65,57.0,6.3,0.0,1013.0
1996,14,141,292.05,57.0,6.9,0.0,957.0
1996,15,141,291.25,57.0,7.1,0.0,847.0
1996,16,141,290.85,57.0,6.6,0.0,683.0
1996,17,141,290.25,56.0,6.2,0.0,473.0
1996,18,141,288.65,60.0,5.5,0.0,189.0
1996,19,141,288.15,61.0,4.7,0.0,106.0
1996,20,141,286.75,68.0,4.2,0.0,2.0
1996,21,141,285.65,79.0,4.7,0.0,0.0
1996,22,141,285.25,81.0,4.1,0.0,0.0
1996,23,141,284.55,87.0,3.2,0.0,0.0
1996,0,142,284.55,84.0,3.2,0.0,0.0
1996,1,142,284.35,81.0,3.5,0.0,0.0
1996,2,142,283.85,84.0,2.5,0.0,0.0
1996,3,142,282.45,90.0,1.0,0.0,0.0
1996,4,142,281.85,92.0,1.2,0.0,0.0
1996,5,142,282.05,92.0,1.2,0.0,1.0
1996,6,142,283.15,90.0,1.7,0.0,38.0
1996,7,142,284.75,86.0,3.0,0.0,136.0
1996,8,142,286.15,79.0,2.9,0.0,252.0
1996,9,142,288.95,58.0,2.1,0.0,532.0
1996,10,142,290.35,50.0,1.3,0.0,388.0
1996,11,142,292.55,54.0,1.8,0.0,704.0
1996,12,142,293.15,63.0,1.7,0.0,578.0
1996,13,142,293.65,71.0,3.6,0.0,657.0
1996,14,142,292.95,87.0,4.2,0.0,605.0
1996,15,142,292.75,91.0,3.9,1.0,350.0
1996,16,142,293.15,90.0,4.1,0.0,334.0
1996,17,142,293.15,87.0,4.7,0.0,243.0
1996,18,142,292.25,88.0,4.3,0.0,145.0
1996,19,142,289.95,94.0,4.6,0.0,31.0
1996,20,142,289.15,97.0,4.0,0.0,1.0
