HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
1993,3,76,286.95,88.0,4.3,0.0,129.0
1993,4,76,287.15,84.0,4.2,0.0,501.0
1993,5,76,286.85,85.0,4.1,1.0,4.0
1993,6,76,286.35,90.0,3.0,1.0,6.0
1993,7,76,286.15,92.0,2.2,1.0,10.0
1993,8,76,286.35,93.0,1.3,0.0,53.0
1993,9,76,287.35,90.0,2.4,0.0,213.0
1993,10,76,289.55,84.0,3.9,0.0,614.0
1993,11,76,290.35,80.0,2.5,0.0,421.0
1993,12,76,291.75,76.0,1.8,0.0,753.0
1993,13,76,292.75,72.0,3.9,0.0,711.0
1993,14,76,292.55,72.0,7.4,1.0,772.0
1993,15,76,292.45,68.0,6.4,0.0,643.0
1993,16,76,291.75,72.0,6.2,0.0,482.0
1993,17,76,290.75,73.0,5.2,0.0,201.0
1993,18,76,289.85,78.0,3.6,0.0,63.0
1993,19,76,289.15,83.0,2.8,0.0,1.0
1993,20,76,288.35,87.0,3.0,0.0,512.0
1993,21,76,287.25,89.0,4.0,0.0,381.0
1993,22,76,286.85,91.0,2.9,0.0,200.0
1993,23,76,286.75,90.0,2.3,0.0,48.0
1993,0,77,286.75,90.0,2.2,0.0,268.0
1993,1,77,286.25,89.0,2.0,0.0,195.0
1993,2,77,285.15,92.0,2.0,0.0,223.0
1993,3,77,285.25,89.0,2.4,0.0,71.0
1993,4,77,285.45,88.0,3.2,0.0,518.0
1993,5,77,285.25,90.0,2.4,0.0,1.0
1993,6,77,285.25,94.0,2.0,0.0,7.0
1993,7,77,285.55,94.0,2.7,0.0,23.0
1993,8,77,285.95,93.0,2.7,0.0,91.0
1993,9,77,286.95,89.0,3.5,0.0,225.0
1993,10,77,288.15,82.0,3.4,0.0,392.0
1993,11,77,288.15,80.0,3.2,0.0,246.0
1993,12,77,289.15,75.0,3.3,0.0,449.0
1993,13,77,290.35,68.0,3.7,0.0,593.0
1993,14,77,290.85,66.0,4.3,0.0,652.0
1993,15,77,291.45,64.0,4.1,0.0,637.0
1993,16,77,291.05,66.0,4.8,0.0,480.0
1993,17,77,290.15,68.0,4.5,0.0,290.0
1993,18,77,289.05,74.0,4.3,0.0,97.0
1993,19,77,287.15,84.0,4.2,0.0,2.0
1993,20,77,286.05,89.0,3.7,0.0,551.0
1993,21,77,286.15,89.0,3.7,0.0,360.0
1993,22,77,285.95,89.0,3.1,0.0,202.0
1993,23,77,285.15,90.0,2.1,0.0,41.0
1993,0,78,284.65,91.0,1.9,0.0,271.0
1993,1,78,283.65,92.0,1.4,0.0,215.0
1993,2,78,282.25,93.0,1.6,0.0,76.0
1993,3,78,281.85,94.0,1.5,0.0,38.0
1993,4,78,281.25,95.0,1.4,0.0,0.0
1993,5,78,281.25,95.0,1.5,0.0,0.0
1993,6,78,281.45,96.0,2.5,0.0,3.0
1993,7,78,281.95,97.0,3.8,0.0,31.0
1993,8,78,282.75,97.0,3.8,0.0,175.0
1993,9,78,284.15,96.0,2.6,0.0,341.0
1993,10,78,285.85,94.0,1.5,0.0,459.0
1993,11,78,288.05,81.0,1.9,0.0,626.0
1993,12,78,290.15,74.0,3.2,0.0,689.0
1993,13,78,291.25,72.0,3.1,0.0,737.0
1993,14,78,291.65,70.0,5.7,0.0,744.0
1993,15,78,289.15,77.0,7.0,0.0,410.0
1993,16,78,289.05,77.0,5.3,0.0,278.0
1993,17,78,288.15,80.0,5.2,0.0,179.0
1993,18,78,287.45,83.0,4.4,0.0,56.0
1993,19,78,286.65,86.0,3.3,0.0,1.0
1993,20,78,286.15,88.0,2.4,0.0,531.0
1993,21,78,285.95,89.0,3.3,0.0,363.0
1993,22,78,286.15,89.0,4.6,0.0,203.0
1993,23,78,286.25,90.0,3.9,0.0,54.0
1993,0,79,286.15,89.0,4.2,0.0,0.0
1993,1,79,286.25,88.0,4.0,0.0,246.0
1993,2,79,286.25,88.0,2.9,0.0,208.0
1993,3,79,286.35,87.0,3.2,0.0,10.0
1993,4,79,286.15,88.0,2.4,0.0,348.0
1993,5,79,285.65,90.0,2.2,0.0,186.0
1993,6,79,285.85,89.0,2.1,0.0,149.0
1993,7,79,284.75,89.0,2.1,0.0,20.0
1993,8,79,285.75,85.0,1.9,0.0,177.0
1993,9,79,287.85,74.0,1.6,0.0,427.0
1993,10,79,288.75,70.0,3.0,0.0,608.0
1993,11,79,289.85,67.0,4.1,0.0,739.0
1993,12,79,290.95,60.0,4.5,0.0,821.0
1993,13,79,292.15,52.0,5.8,0.0,838.0
1993,14,79,292.55,51.0,6.6,0.0,796.0
1993,15,79,291.95,58.0,6.2,0.0,643.0
1993,16,79,291.35,62.0,5.6,0.0,400.0
1993,17,79,290.75,65.0,6.2,0.0,317.0
1993,18,79,288.45,75.0,5.4,0.0,87.0
1993,19,79,287.25,80.0,4.0,0.0,3.0
1993,20,79,286.65,82.0,3.7,0.0,554.0
1993,21,79,286.05,84.0,3.4,0.0,401.0
1993,22,79,285.95,82.0,4.1,0.0,223.0
1993,23,79,285.45,84.0,4.4,0.0,58.0
1993,0,80,285.45,87.0,4.0,0.0,0.0
1993,1,80,285.45,88.0,3.7,0.0,82.0
1993,2,80,285.35,87.0,3.5,0.0,61.0
1993,3,80,284.95,87.0,3.1,0.0,11.0
1993,4,80,284.45,87.0,2.7,0.0,118.0
1993,5,80,283.45,90.0,1.3,0.0,91.0
1993,6,80,282.75,92.0,1.1,0.0,102.0
1993,7,80,283.25,91.0,1.2,0.0,21.0
1993,8,80,285.05,86.0,0.9,0.0,190.0
1993,9,80,286.85,78.0,1.3,0.0,423.0
1993,10,80,287.95,76.0,1.9,0.0,626.0
1993,11,80,289.55,69.0,4.3,0.0,752.0
1993,12,80,290.25,70.0,5.1,0.0,823.0
1993,13,80,290.95,67.0,5.3,0.0,837.0
1993,14,80,290.95,68.0,6.6,0.0,780.0
1993,15,80,290.65,69.0,6.6,0.0,664.0
1993,16,80,290.85,68.0,5.5,0.0,502.0
1993,17,80,289.85,72.0,6.2,0.0,315.0
1993,18,80,288.15,77.0,5.5,0.0,102.0
1993,19,80,286.65,81.0,5.3,0.0,4.0
1993,20,80,285.95,84.0,4.7,0.0,565.0
1993,21,80,285.65,85.0,3.8,0.0,409.0
1993,22,80,285.35,87.0,4.0,0.0,229.0
1993,23,80,285.05,89.0,3.2,0.0,62.0
1993,0,81,284.55,91.0,2.7,0.0,0.0
1993,1,81,284.35,91.0,3.6,0.0,82.0
1993,2,81,284.65,91.0,4.0,0.0,303.0
1993,3,81,284.65,91.0,2.6,0.0,140.0
1993,4,81,284.65,91.0,2.3,0.0,245.0
1993,5,81,284.35,92.0,1.9,0.0,150.0
1993,6,81,283.95,93.0,1.7,0.0,88.0
1993,7,81,283.55,95.0,2.6,0.0,16.0
1993,8,81,283.75,96.0,2.5,0.0,66.0
1993,9,81,283.75,96.0,2.1,0.0,154.0
1993,10,81,284.75,93.0,2.7,0.0,354.0
1993,11,81,288.35,77.0,2.0,0.0,759.0
1993,12,81,291.95,62.0,1.5,0.0,846.0
1993,13,81,293.95,54.0,2.2,0.0,850.0
1993,14,81,293.65,61.0,4.9,0.0,784.0
1993,15,81,292.95,62.0,6.0,0.0,666.0
1993,16,81,290.85,66.0,7.1,0.0,501.0
1993,17,81,289.65,68.0,6.7,0.0,302.0
1993,18,81,287.85,77.0,6.1,0.0,113.0
1993,19,81,286.45,86.0,5.6,0.0,4.0
1993,20,81,286.35,91.0,5.3,0.0,2.0
1993,21,81,286.05,92.0,3.6,0.0,0.0
1993,22,81,285.15,90.0,2.4,0.0,0.0
1993,23,81,283.65,92.0,1.4,0.0,0.0
1993,0,82,282.25,92.0,1.5,0.0,0.0
1993,1,82,281.85,92.0,1.5,0.0,0.0
1993,2,82,283.25,93.0,0.9,0.0,1.0
1993,3,82,284.25,93.0,1.3,0.0,1.0
1993,4,82,284.15,94.0,2.3,0.0,1.0
1993,5,82,284.15,95.0,3.3,0.0,2.0
1993,6,82,283.95,95.0,2.9,0.0,2.0
1993,7,82,284.05,95.0,1.1,0.0,9.0
1993,8,82,284.35,93.0,1.3,0.0,79.0
1993,9,82,285.45,87.0,1.2,0.0,276.0
1993,10,82,286.55,84.0,1.1,0.0,226.0
1993,11,82,287.45,83.0,1.2,0.0,293.0
1993,12,82,287.95,82.0,1.6,0.0,203.0
1993,13,82,289.15,80.0,2.3,0.0,401.0
1993,14,82,289.25,81.0,3.1,0.0,165.0
1993,15,82,289.05,85.0,3.5,0.0,245.0
1993,16,82,288.75,86.0,2.9,0.0,112.0
1993,17,82,288.35,88.0,2.8,0.0,78.0
1993,18,82,287.65,92.0,4.1,1.0,17.0
1993,19,82,286.95,94.0,3.5,2.0,7.0
1993,20,82,286.75,95.0,2.7,1.0,4.0
1993,21,82,286.75,95.0,1.6,2.0,2.0
1993,22,82,286.75,95.0,1.5,1.0,2.0
1993,23,82,286.65,96.0,3.2,0.0,2.0
1993,0,83,286.75,95.0,4.1,0.0,4.0
1993,1,83,287.05,93.0,4.5,0.0,3.0
1993,2,83,287.25,90.0,4.8,0.0,4.0
1993,3,83,286.95,90.0,4.6,0.0,0.0
1993,4,83,284.95,93.0,5.1,0.0,3.0
1993,5,83,283.95,91.0,3.9,0.0,0.0
1993,6,83,283.95,88.0,2.7,0.0,1.0
1993,7,83,284.25,87.0,2.1,0.0,20.0
1993,8,83,284.75,86.0,2.0,0.0,90.0
1993,9,83,285.85,78.0,2.4,0.0,306.0
1993,10,83,287.15,71.0,3.0,0.0,576.0
1993,11,83,287.85,66.0,2.9,0.0,614.0
1993,12,83,288.35,60.0,2.1,0.0,591.0
1993,13,83,289.05,58.0,1.9,0.0,755.0
1993,14,83,289.45,59.0,1.7,0.0,672.0
1993,15,83,289.75,59.0,2.8,0.0,654.0
1993,16,83,288.85,61.0,3.9,0.0,293.0
1993,17,83,287.75,64.0,3.9,0.0,150.0
1993,18,83,286.65,66.0,3.5,0.0,38.0
1993,19,83,285.65,72.0,3.2,0.0,2.0
1993,20,83,285.25,76.0,2.2,0.0,451.0
1993,21,83,284.95,79.0,1.1,0.0,388.0
1993,22,83,284.55,83.0,0.9,0.0,253.0
1993,23,83,284.25,85.0,1.1,0.0,45.0
1993,0,84,284.35,84.0,1.2,0.0,0.0
1993,1,84,284.15,84.0,1.5,0.0,289.0
1993,2,84,284.05,83.0,0.9,0.0,73.0
1993,3,84,283.65,88.0,0.8,0.0,2.0
1993,4,84,283.65,87.0,1.0,0.0,77.0
1993,5,84,283.95,86.0,1.3,0.0,56.0
1993,6,84,284.05,86.0,0.8,0.0,15.0
1993,7,84,283.75,88.0,0.8,0.0,8.0
1993,8,84,283.75,89.0,1.4,0.0,42.0
1993,9,84,284.05,86.0,1.6,0.0,153.0
1993,10,84,285.25,81.0,1.0,1.0,288.0
1993,11,84,285.95,81.0,1.7,0.0,238.0
1993,12,84,285.95,86.0,2.5,1.0,215.0
1993,13,84,286.35,86.0,1.8,0.0,232.0
1993,14,84,287.25,86.0,3.2,0.0,539.0
1993,15,84,287.25,81.0,2.3,2.0,100.0
1993,16,84,286.45,88.0,2.8,1.0,113.0
1993,17,84,286.15,91.0,3.1,0.0,60.0
1993,18,84,285.25,92.0,3.9,2.0,15.0
1993,19,84,284.25,91.0,3.8,1.0,1.0
1993,20,84,284.25,94.0,3.1,2.0,0.0
1993,21,84,284.45,95.0,2.3,0.0,0.0
1993,22,84,284.45,96.0,2.0,0.0,0.0
1993,23,84,284.35,96.0,2.2,2.0,0.0
1993,0,85,284.15,96.0,1.5,1.0,0.0
1993,1,85,284.05,96.0,0.7,1.0,0.0
1993,2,85,284.15,96.0,1.0,0.0,0.0
1993,3,85,283.95,96.0,1.2,3.0,0.0
1993,4,85,283.75,96.0,2.9,1.0,0.0
1993,5,85,283.55,95.0,1.5,1.0,0.0
1993,6,85,283.25,95.0,3.8,3.0,0.0
1993,7,85,282.95,95.0,2.9,2.0,10.0
1993,8,85,283.35,95.0,2.6,3.0,25.0
1993,9,85,283.85,95.0,3.1,2.0,111.0
1993,10,85,283.95,92.0,3.9,1.0,97.0
1993,11,85,284.15,92.0,3.6,1.0,179.0
1993,12,85,285.15,89.0,4.5,1.0,199.0
1993,13,85,286.15,80.0,7.0,0.0,373.0
1993,14,85,287.05,74.0,7.5,0.0,658.0
1993,15,85,286.45,77.0,7.4,0.0,409.0
1993,16,85,285.45,77.0,7.0,0.0,148.0
1993,17,85,284.95,78.0,6.9,0.0,69.0
1993,18,85,284.55,78.0,6.0,0.0,21.0
1993,19,85,284.05,80.0,4.6,0.0,1.0
1993,20,85,283.95,79.0,4.3,0.0,2.0
1993,21,85,283.65,80.0,3.7,0.0,3.0
1993,22,85,283.65,78.0,3.1,0.0,1.0
1993,23,85,283.35,77.0,1.9,0.0,0.0
1993,0,86,283.15,81.0,1.8,0.0,1.0
1993,1,86,283.25,79.0,2.6,0.0,1.0
1993,2,86,283.05,83.0,1.1,0.0,1.0
1993,3,86,283.05,83.0,0.6,0.0,1.0
1993,4,86,282.85,86.0,1.2,0.0,1.0
1993,5,86,282.65,88.0,1.7,0.0,2.0
1993,6,86,282.35,87.0,2.2,0.0,2.0
1993,7,86,282.45,87.0,1.8,0.0,60.0
1993,8,86,283.45,84.0,2.8,0.0,196.0
1993,9,86,284.65,72.0,3.2,0.0,380.0
1993,10,86,285.85,63.0,4.1,0.0,528.0
1993,11,86,286.05,64.0,5.1,0.0,369.0
1993,12,86,285.95,65.0,5.1,0.0,261.0
1993,13,86,286.25,65.0,5.0,0.0,194.0
1993,14,86,285.25,73.0,4.3,0.0,85.0
1993,15,86,284.65,77.0,4.3,1.0,74.0
1993,16,86,284.25,79.0,3.9,1.0,62.0
1993,17,86,283.55,87.0,3.0,0.0,51.0
1993,18,86,283.25,90.0,4.6,1.0,25.0
1993,19,86,282.85,89.0,3.7,0.0,5.0
1993,20,86,282.55,90.0,1.5,0.0,573.0
1993,21,86,282.45,91.0,1.4,0.0,360.0
1993,22,86,281.95,91.0,1.9,0.0,208.0
1993,23,86,280.95,92.0,1.5,0.0,67.0
1993,0,87,280.55,93.0,2.1,0.0,0.0
1993,1,87,280.65,92.0,1.9,0.0,37.0
1993,2,87,280.85,92.0,2.1,0.0,71.0
1993,3,87,280.65,92.0,1.9,0.0,36.0
1993,4,87,280.75,93.0,1.9,0.0,5.0
1993,5,87,280.05,93.0,1.7,0.0,6.0
1993,6,87,279.95,94.0,1.9,0.0,6.0
1993,7,87,280.05,94.0,2.7,0.0,47.0
1993,8,87,281.05,91.0,2.4,0.0,124.0
1993,9,87,282.65,87.0,3.0,0.0,450.0
1993,10,87,284.55,79.0,1.8,0.0,463.0
1993,11,87,285.25,76.0,2.8,0.0,362.0
1993,12,87,286.45,70.0,3.4,0.0,658.0
1993,13,87,287.55,63.0,3.3,0.0,775.0
1993,14,87,288.15,60.0,2.3,0.0,640.0
1993,15,87,288.35,65.0,4.4,0.0,570.0
1993,16,87,286.45,74.0,5.1,0.0,115.0
1993,17,87,285.75,77.0,5.1,0.0,81.0
1993,18,87,285.55,74.0,4.1,0.0,35.0
1993,19,87,285.05,79.0,3.5,0.0,1.0
1993,20,87,285.05,81.0,4.1,0.0,270.0
1993,21,87,284.45,84.0,2.6,0.0,137.0
1993,22,87,283.95,87.0,2.4,0.0,77.0
1993,23,87,283.85,85.0,2.4,0.0,22.0
1993,0,88,283.65,85.0,2.4,0.0,100.0
1993,1,88,283.35,86.0,1.9,0.0,152.0
1993,2,88,283.25,86.0,1.8,0.0,94.0
1993,3,88,283.15,86.0,1.7,0.0,113.0
1993,4,88,283.15,88.0,1.1,0.0,35.0
1993,5,88,283.05,89.0,0.5,0.0,352.0
1993,6,88,283.25,87.0,1.5,0.0,405.0
1993,7,88,283.45,88.0,1.5,0.0,32.0
1993,8,88,284.15,83.0,1.0,0.0,136.0
1993,9,88,285.65,76.0,1.5,0.0,419.0
1993,10,88,286.65,73.0,2.4,0.0,544.0
1993,11,88,287.25,68.0,2.0,0.0,712.0
1993,12,88,288.35,66.0,1.7,0.0,863.0
1993,13,88,289.25,66.0,3.0,0.0,894.0
1993,14,88,289.15,69.0,5.0,0.0,728.0
1993,15,88,288.85,68.0,5.0,0.0,689.0
1993,16,88,288.65,67.0,5.1,0.0,558.0
1993,17,88,288.15,70.0,5.0,0.0,334.0
1993,18,88,286.55,77.0,4.7,0.0,77.0
1993,19,88,285.25,83.0,3.6,0.0,7.0
1993,20,88,284.75,86.0,3.1,0.0,654.0
1993,21,88,284.25,88.0,2.6,0.0,488.0
1993,22,88,283.95,90.0,3.0,0.0,289.0
1993,23,88,284.15,89.0,3.2,0.0,91.0
1993,0,89,283.85,90.0,2.0,0.0,2.0
1993,1,89,283.25,91.0,1.3,0.0,520.0
1993,2,89,282.75,92.0,2.0,0.0,282.0
1993,3,89,283.25,92.0,2.0,0.0,0.0
1993,4,89,282.45,92.0,1.2,0.0,0.0
1993,5,89,281.75,94.0,0.8,0.0,1.0
1993,6,89,281.65,94.0,1.0,0.0,2.0
1993,7,89,281.55,94.0,0.9,0.0,77.0
1993,8,89,283.45,92.0,1.0,0.0,268.0
1993,9,89,285.65,86.0,3.3,0.0,465.0
1993,10,89,287.35,79.0,3.7,0.0,658.0
1993,11,89,288.95,70.0,3.0,0.0,787.0
1993,12,89,290.25,62.0,3.2,0.0,860.0
1993,13,89,291.15,60.0,3.6,0.0,861.0
1993,14,89,291.05,63.0,5.3,0.0,748.0
1993,15,89,290.25,67.0,5.3,0.0,648.0
1993,16,89,290.15,65.0,4.8,0.0,523.0
1993,17,89,289.85,64.0,4.8,0.0,319.0
1993,18,89,288.35,70.0,4.9,0.0,114.0
1993,19,89,286.35,82.0,3.8,0.0,7.0
1993,20,89,285.25,87.0,2.7,0.0,442.0
1993,21,89,284.85,90.0,2.6,0.0,273.0
1993,22,89,284.55,90.0,2.2,0.0,130.0
1993,23,89,283.65,91.0,1.6,0.0,49.0
1993,0,90,282.35,93.0,1.2,0.0,0.0
1993,1,90,282.05,94.0,1.2,0.0,528.0
1993,2,90,282.25,94.0,1.5,0.0,380.0
1993,3,90,282.55,94.0,1.2,0.0,210.0
1993,4,90,281.95,94.0,1.3,0.0,0.0
1993,5,90,281.95,95.0,1.2,0.0,0.0
1993,6,90,281.15,95.0,1.0,0.0,2.0
1993,7,90,281.15,95.0,0.7,0.0,65.0
1993,8,90,283.15,94.0,1.0,0.0,238.0
1993,9,90,284.95,89.0,2.3,0.0,363.0
1993,10,90,286.95,81.0,2.4,0.0,574.0
1993,11,90,288.25,77.0,2.7,0.0,684.0
1993,12,90,289.45,74.0,3.9,0.0,835.0
1993,13,90,290.35,70.0,4.7,0.0,804.0
1993,14,90,290.45,66.0,5.2,0.0,757.0
1993,15,90,290.25,64.0,5.7,0.0,477.0
1993,16,90,290.25,62.0,5.7,0.0,374.0
1993,17,90,289.45,63.0,5.1,0.0,154.0
1993,18,90,288.65,67.0,4.1,0.0,48.0
1993,19,90,287.95,71.0,3.2,0.0,3.0
1993,20,90,287.85,70.0,1.7,0.0,476.0
1993,21,90,286.65,79.0,3.4,0.0,288.0
1993,22,90,284.15,92.0,4.4,1.0,2.0
1993,23,90,283.85,94.0,2.7,0.0,4.0
1993,0,91,283.85,94.0,2.2,0.0,3.0
1993,1,91,283.75,94.0,3.0,0.0,4.0
1993,2,91,283.45,95.0,3.4,1.0,4.0
1993,3,91,283.55,95.0,3.1,0.0,4.0
1993,4,91,283.35,90.0,3.0,0.0,2.0
1993,5,91,282.35,92.0,1.2,0.0,2.0
1993,6,91,281.25,92.0,1.3,0.0,2.0
1993,7,91,281.45,92.0,1.9,0.0,112.0
1993,8,91,283.95,87.0,1.6,0.0,321.0
1993,9,91,285.75,77.0,2.5,0.0,503.0
1993,10,91,286.75,71.0,3.0,0.0,655.0
1993,11,91,287.15,70.0,4.0,0.0,500.0
1993,12,91,287.45,71.0,4.5,0.0,719.0
1993,13,91,288.55,64.0,4.9,0.0,828.0
1993,14,91,288.85,63.0,5.3,0.0,765.0
1993,15,91,288.95,62.0,6.2,0.0,739.0
1993,16,91,288.35,62.0,6.1,0.0,408.0
1993,17,91,287.55,67.0,5.3,0.0,259.0
1993,18,91,286.45,73.0,4.4,0.0,68.0
1993,19,91,285.75,76.0,4.5,0.0,4.0
1993,20,91,285.15,77.0,4.1,0.0,643.0
1993,21,91,284.55,77.0,4.2,0.0,482.0
1993,22,91,284.05,82.0,3.9,0.0,201.0
1993,23,91,283.35,85.0,3.0,0.0,63.0
1993,0,92,282.65,85.0,1.9,0.0,1.0
1993,1,92,281.95,87.0,1.6,0.0,512.0
1993,2,92,281.05,89.0,1.2,0.0,381.0
1993,3,92,281.35,88.0,0.9,0.0,200.0
1993,4,92,280.85,90.0,2.0,0.0,0.0
1993,5,92,281.15,88.0,1.9,0.0,1.0
1993,6,92,280.75,88.0,1.9,0.0,2.0
1993,7,92,280.45,89.0,1.2,0.0,66.0
1993,8,92,283.35,83.0,3.6,0.0,281.0
1993,9,92,285.85,75.0,3.7,0.0,478.0
1993,10,92,287.95,60.0,3.2,0.0,675.0
1993,11,92,289.65,55.0,3.2,0.0,784.0
1993,12,92,291.05,56.0,5.6,0.0,854.0
1993,13,92,291.55,58.0,5.7,0.0,868.0
1993,14,92,292.25,55.0,5.4,0.0,815.0
1993,15,92,292.55,55.0,5.6,0.0,675.0
1993,16,92,292.25,58.0,5.5,0.0,552.0
1993,17,92,291.85,61.0,5.3,0.0,341.0
1993,18,92,289.95,70.0,5.0,0.0,129.0
1993,19,92,287.55,82.0,5.0,0.0,8.0
1993,20,92,286.25,87.0,4.7,0.0,0.0
1993,21,92,285.85,88.0,4.3,0.0,0.0
1993,22,92,285.75,89.0,4.4,0.0,0.0
1993,23,92,285.75,88.0,2.8,0.0,0.0
1993,0,93,285.75,87.0,2.7,0.0,0.0
1993,1,93,285.05,89.0,2.9,0.0,0.0
1993,2,93,284.15,92.0,2.0,0.0,1.0
1993,3,93,282.75,93.0,0.9,0.0,3.0
1993,4,93,281.55,94.0,1.2,0.0,5.0
1993,5,93,281.25,95.0,1.4,0.0,8.0
1993,6,93,281.45,95.0,1.2,0.0,13.0
1993,7,93,282.55,96.0,1.1,0.0,49.0
1993,8,93,283.25,96.0,1.5,0.0,113.0
1993,9,93,283.85,97.0,1.5,0.0,199.0
1993,10,93,285.35,96.0,2.4,0.0,344.0
1993,11,93,287.65,85.0,2.3,0.0,643.0
1993,12,93,289.45,76.0,1.9,0.0,676.0
1993,13,93,290.35,75.0,2.6,0.0,556.0
1993,14,93,292.25,66.0,3.6,0.0,733.0
1993,15,93,291.55,67.0,6.3,0.0,595.0
1993,16,93,289.95,67.0,6.5,0.0,469.0
1993,17,93,289.05,70.0,5.8,0.0,272.0
1993,18,93,287.85,74.0,4.7,0.0,77.0
1993,19,93,286.95,77.0,4.2,0.0,6.0
1993,20,93,286.55,78.0,4.2,0.0,0.0
1993,21,93,286.25,80.0,4.6,0.0,0.0
1993,22,93,285.95,83.0,5.1,0.0,0.0
1993,23,93,285.65,85.0,4.4,0.0,0.0
1993,0,94,285.55,84.0,4.2,0.0,0.0
1993,1,94,285.75,85.0,3.8,0.0,0.0
1993,2,94,285.65,87.0,3.2,0.0,0.0
1993,3,94,285.35,91.0,2.5,0.0,0.0
1993,4,94,285.45,91.0,2.1,0.0,1.0
1993,5,94,284.65,91.0,1.8,0.0,3.0
1993,6,94,283.95,92.0,2.2,0.0,6.0
1993,7,94,284.35,91.0,2.0,0.0,96.0
1993,8,94,286.95,83.0,2.1,0.0,289.0
1993,9,94,289.05,70.0,1.2,0.0,475.0
1993,10,94,290.45,65.0,2.3,0.0,693.0
1993,11,94,290.45,68.0,4.9,0.0,674.0
1993,12,94,290.95,64.0,5.6,0.0,840.0
1993,13,94,290.65,55.0,5.8,0.0,749.0
1993,14,94,290.85,51.0,6.3,0.0,833.0
1993,15,94,290.45,52.0,6.3,0.0,710.0
1993,16,94,289.45,46.0,6.3,0.0,476.0
1993,17,94,288.45,51.0,6.3,0.0,336.0
1993,18,94,287.15,57.0,5.3,0.0,114.0
1993,19,94,285.55,66.0,3.2,0.0,9.0
1993,20,94,285.05,68.0,3.2,0.0,643.0
1993,21,94,284.85,72.0,3.6,0.0,400.0
1993,22,94,284.45,74.0,3.4,0.0,317.0
1993,23,94,283.55,78.0,2.8,0.0,87.0
1993,0,95,283.45,78.0,2.8,0.0,3.0
1993,1,95,282.95,83.0,2.4,0.0,554.0
1993,2,95,282.95,83.0,1.9,0.0,401.0
1993,3,95,282.85,83.0,2.0,0.0,223.0
1993,4,95,283.15,80.0,2.5,0.0,58.0
1993,5,95,282.75,83.0,1.8,0.0,0.0
1993,6,95,282.65,85.0,1.3,0.0,1.0
1993,7,95,283.05,83.0,1.6,0.0,66.0
1993,8,95,284.75,73.0,2.4,0.0,301.0
1993,9,95,286.15,62.0,3.1,0.0,508.0
1993,10,95,287.25,54.0,3.6,0.0,660.0
1993,11,95,288.05,49.0,4.5,0.0,821.0
1993,12,95,288.35,49.0,4.5,0.0,883.0
1993,13,95,289.05,46.0,5.5,0.0,908.0
1993,14,95,288.95,49.0,6.5,0.0,780.0
1993,15,95,288.95,49.0,6.6,0.0,691.0
1993,16,95,288.65,53.0,6.5,0.0,524.0
1993,17,95,288.05,55.0,6.1,0.0,311.0
1993,18,95,286.45,62.0,5.4,0.0,108.0
1993,19,95,285.05,72.0,3.2,0.0,11.0
1993,20,95,283.75,78.0,2.2,0.0,0.0
1993,21,95,283.25,82.0,2.2,0.0,0.0
1993,22,95,282.55,84.0,1.9,0.0,0.0
1993,23,95,282.65,86.0,2.0,0.0,0.0
1993,0,96,283.45,85.0,1.9,0.0,0.0
1993,1,96,283.95,84.0,1.3,0.0,0.0
1993,2,96,284.15,84.0,1.7,0.0,0.0
1993,3,96,284.35,83.0,1.8,0.0,0.0
1993,4,96,284.55,85.0,1.3,0.0,0.0
1993,5,96,284.65,82.0,1.8,0.0,0.0
1993,6,96,284.75,80.0,1.3,0.0,1.0
1993,7,96,284.95,82.0,1.1,0.0,42.0
1993,8,96,285.95,75.0,2.0,0.0,150.0
1993,9,96,286.95,68.0,2.0,0.0,316.0
1993,10,96,287.85,66.0,2.8,0.0,525.0
1993,11,96,289.35,61.0,3.2,0.0,796.0
1993,12,96,290.35,58.0,3.2,0.0,772.0
1993,13,96,291.65,54.0,3.8,0.0,899.0
1993,14,96,292.45,50.0,5.0,0.0,834.0
1993,15,96,291.95,53.0,5.7,0.0,712.0
1993,16,96,291.45,55.0,5.2,0.0,547.0
1993,17,96,290.85,57.0,5.7,0.0,346.0
1993,18,96,289.05,69.0,5.5,0.0,141.0
1993,19,96,287.35,80.0,4.3,0.0,12.0
1993,20,96,287.05,84.0,3.5,0.0,666.0
1993,21,96,286.55,86.0,2.4,0.0,501.0
1993,22,96,286.35,84.0,2.1,0.0,0.0
1993,23,96,284.35,88.0,1.6,0.0,0.0
1993,0,97,283.05,90.0,1.6,0.0,0.0
1993,1,97,282.75,91.0,1.7,0.0,0.0
1993,2,97,282.25,91.0,1.6,0.0,0.0
1993,3,97,281.95,90.0,1.1,0.0,0.0
1993,4,97,281.55,93.0,1.2,0.0,0.0
1993,5,97,281.55,93.0,1.6,0.0,0.0
1993,6,97,281.25,93.0,1.2,0.0,6.0
1993,7,97,281.65,93.0,1.6,0.0,74.0
1993,8,97,284.15,87.0,2.3,0.0,291.0
1993,9,97,287.15,77.0,1.8,0.0,525.0
1993,10,97,289.65,66.0,1.1,0.0,702.0
1993,11,97,291.75,55.0,1.3,0.0,837.0
1993,12,97,293.45,48.0,1.8,0.0,905.0
1993,13,97,294.75,47.0,2.5,0.0,909.0
1993,14,97,295.25,49.0,5.0,0.0,839.0
