HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2006,4,129,283.15,91.0,2.4,0.0,2.0
2006,5,129,282.85,92.0,1.8,0.0,2.0
2006,6,129,282.85,93.0,1.2,0.0,24.0
2006,7,129,283.35,92.0,1.0,0.0,96.0
2006,8,129,284.35,88.0,1.3,0.0,295.0
2006,9,129,286.65,80.0,1.2,0.0,609.0
2006,10,129,289.45,70.0,1.4,0.0,793.0
2006,11,129,292.25,62.0,2.6,0.0,909.0
2006,12,129,294.15,57.0,4.1,0.0,968.0
2006,13,129,292.85,59.0,5.3,0.0,970.0
2006,14,129,293.65,55.0,5.1,0.0,913.0
2006,15,129,293.15,55.0,5.5,0.0,795.0
2006,16,129,291.85,59.0,5.4,0.0,627.0
2006,17,129,291.35,61.0,4.9,0.0,433.0
2006,18,129,290.85,62.0,4.2,0.0,229.0
2006,19,129,288.65,71.0,3.5,0.0,50.0
2006,20,129,285.75,82.0,2.8,0.0,1.0
2006,21,129,284.45,88.0,3.3,0.0,1.0
2006,22,129,283.95,91.0,2.8,0.0,2.0
2006,23,129,283.55,93.0,1.7,0.0,2.0
2006,0,130,283.35,93.0,1.7,0.0,2.0
2006,1,130,282.65,94.0,1.3,0.0,2.0
2006,2,130,281.65,94.0,1.1,0.0,2.0
2006,3,130,281.55,95.0,1.3,0.0,2.0
2006,4,130,281.55,95.0,1.0,0.0,2.0
2006,5,130,280.65,95.0,0.9,0.0,2.0
2006,6,130,281.15,96.0,1.6,0.0,48.0
2006,7,130,284.05,93.0,2.3,0.0,226.0
2006,8,130,287.25,80.0,2.7,0.0,413.0
2006,9,130,291.05,65.0,2.6,0.0,633.0
2006,10,130,295.35,52.0,2.0,0.0,795.0
2006,11,130,298.25,41.0,2.4,0.0,906.0
2006,12,130,295.05,56.0,4.5,0.0,960.0
2006,13,130,296.45,53.0,4.3,0.0,951.0
2006,14,130,297.85,48.0,4.1,0.0,806.0
2006,15,130,297.35,47.0,4.8,0.0,731.0
2006,16,130,296.05,49.0,5.0,0.0,523.0
2006,17,130,291.55,63.0,5.3,0.0,297.0
2006,18,130,290.05,71.0,4.9,0.0,234.0
2006,19,130,289.45,71.0,3.8,0.0,52.0
2006,20,130,288.65,68.0,1.9,0.0,1.0
2006,21,130,285.95,85.0,1.3,0.0,1.0
2006,22,130,285.05,88.0,1.3,0.0,1.0
2006,23,130,284.45,90.0,0.7,0.0,2.0
2006,0,131,283.95,91.0,0.8,0.0,2.0
2006,1,131,283.65,93.0,0.9,0.0,2.0
2006,2,131,283.05,94.0,0.7,0.0,2.0
2006,3,131,283.65,96.0,1.3,0.0,2.0
2006,4,131,283.45,96.0,0.8,0.0,2.0
2006,5,131,282.85,96.0,0.7,0.0,3.0
2006,6,131,282.95,97.0,0.9,0.0,78.0
2006,7,131,284.55,96.0,0.9,0.0,152.0
2006,8,131,286.85,93.0,1.1,0.0,240.0
2006,9,131,289.05,81.0,1.3,0.0,432.0
2006,10,131,292.05,69.0,1.8,0.0,765.0
2006,11,131,295.45,56.0,2.6,0.0,904.0
2006,12,131,294.55,60.0,4.5,0.0,956.0
2006,13,131,294.65,57.0,4.5,0.0,960.0
2006,14,131,294.55,56.0,5.1,0.0,904.0
2006,15,131,293.45,59.0,5.4,0.0,789.0
2006,16,131,292.05,61.0,4.8,0.0,625.0
2006,17,131,290.65,65.0,5.4,0.0,439.0
2006,18,131,289.55,68.0,6.0,0.0,236.0
2006,19,131,287.95,74.0,4.4,0.0,52.0
2006,20,131,285.75,83.0,4.1,0.0,1.0
2006,21,131,284.85,86.0,4.9,0.0,0.0
2006,22,131,284.55,88.0,3.2,0.0,1.0
2006,23,131,284.35,86.0,2.1,0.0,1.0
2006,0,132,283.45,90.0,2.1,0.0,1.0
2006,1,132,283.15,93.0,1.9,0.0,1.0
2006,2,132,283.15,94.0,2.1,0.0,2.0
2006,3,132,283.55,95.0,2.1,0.0,2.0
2006,4,132,283.15,95.0,1.4,0.0,2.0
2006,5,132,282.55,96.0,0.9,0.0,3.0
2006,6,132,282.25,96.0,1.1,0.0,27.0
2006,7,132,282.75,97.0,1.2,0.0,97.0
2006,8,132,283.45,96.0,1.2,0.0,177.0
2006,9,132,285.05,93.0,1.9,0.0,453.0
2006,10,132,289.65,74.0,2.6,0.0,766.0
2006,11,132,292.05,66.0,3.8,0.0,776.0
2006,12,132,294.15,55.0,4.4,0.0,943.0
2006,13,132,293.75,56.0,5.7,0.0,972.0
2006,14,132,292.15,59.0,6.8,0.0,921.0
2006,15,132,291.25,59.0,6.7,0.0,790.0
2006,16,132,290.45,61.0,5.7,0.0,558.0
2006,17,132,289.05,65.0,5.7,0.0,284.0
2006,18,132,287.35,71.0,5.7,0.0,111.0
2006,19,132,286.15,77.0,5.3,0.0,55.0
2006,20,132,284.85,82.0,5.1,0.0,1.0
2006,21,132,284.15,85.0,4.8,0.0,1.0
2006,22,132,283.75,87.0,4.3,0.0,1.0
2006,23,132,283.55,88.0,4.4,0.0,1.0
2006,0,133,283.25,89.0,4.1,0.0,1.0
2006,1,133,282.95,90.0,3.2,0.0,1.0
2006,2,133,283.55,90.0,2.9,0.0,1.0
2006,3,133,283.65,89.0,2.5,0.0,1.0
2006,4,133,283.45,88.0,2.1,0.0,1.0
2006,5,133,283.35,89.0,2.0,0.0,1.0
2006,6,133,282.95,90.0,1.4,0.0,22.0
2006,7,133,283.45,90.0,1.2,0.0,103.0
2006,8,133,284.75,86.0,1.3,0.0,286.0
2006,9,133,287.05,77.0,1.5,0.0,650.0
2006,10,133,290.05,65.0,2.6,0.0,812.0
2006,11,133,292.05,61.0,4.0,0.0,925.0
2006,12,133,292.45,56.0,4.3,0.0,987.0
2006,13,133,293.85,52.0,4.5,0.0,986.0
2006,14,133,293.35,54.0,5.7,0.0,922.0
2006,15,133,290.95,61.0,6.5,0.0,802.0
2006,16,133,290.75,61.0,5.9,0.0,630.0
2006,17,133,290.45,59.0,5.6,0.0,444.0
2006,18,133,288.55,70.0,5.0,0.0,245.0
2006,19,133,287.15,76.0,3.5,0.0,58.0
2006,20,133,286.25,79.0,1.9,0.0,1.0
2006,21,133,284.75,85.0,0.9,0.0,1.0
2006,22,133,284.15,88.0,2.2,0.0,1.0
2006,23,133,284.75,87.0,3.1,0.0,1.0
2006,0,134,284.05,92.0,1.9,0.0,1.0
2006,1,134,282.75,94.0,0.7,0.0,1.0
2006,2,134,280.75,94.0,1.2,0.0,1.0
2006,3,134,280.55,95.0,1.1,0.0,1.0
2006,4,134,280.35,95.0,1.2,0.0,1.0
2006,5,134,279.95,96.0,1.0,0.0,2.0
2006,6,134,280.85,96.0,1.3,0.0,66.0
2006,7,134,283.95,93.0,1.9,0.0,253.0
2006,8,134,287.35,79.0,1.9,0.0,453.0
2006,9,134,291.55,60.0,1.7,0.0,646.0
2006,10,134,295.35,41.0,1.3,0.0,807.0
2006,11,134,299.05,33.0,1.3,0.0,923.0
2006,12,134,302.35,29.0,2.1,0.0,981.0
2006,13,134,303.85,32.0,3.0,0.0,987.0
2006,14,134,304.35,31.0,3.3,0.0,887.0
2006,15,134,302.85,34.0,3.4,0.0,616.0
2006,16,134,299.95,32.0,3.9,0.0,380.0
2006,17,134,298.35,36.0,3.8,0.0,236.0
2006,18,134,297.05,42.0,3.2,0.0,120.0
2006,19,134,295.75,53.0,1.5,0.0,41.0
2006,20,134,292.15,66.0,1.0,0.0,1.0
2006,21,134,291.45,65.0,1.2,0.0,0.0
2006,22,134,290.55,66.0,1.7,0.0,0.0
2006,23,134,289.55,71.0,1.4,0.0,0.0
2006,0,135,289.45,74.0,1.7,0.0,0.0
2006,1,135,289.15,77.0,1.8,0.0,0.0
2006,2,135,289.25,79.0,1.4,0.0,0.0
2006,3,135,288.75,81.0,1.5,0.0,0.0
2006,4,135,287.15,84.0,1.7,0.0,0.0
2006,5,135,286.55,87.0,0.9,0.0,1.0
2006,6,135,286.25,88.0,1.1,0.0,24.0
2006,7,135,287.05,87.0,1.5,0.0,104.0
2006,8,135,288.65,81.0,2.3,0.0,249.0
2006,9,135,291.25,71.0,1.9,0.0,594.0
2006,10,135,293.35,65.0,2.8,0.0,823.0
2006,11,135,293.95,63.0,3.3,0.0,905.0
2006,12,135,295.25,58.0,4.1,0.0,935.0
2006,13,135,294.85,59.0,6.0,0.0,957.0
2006,14,135,290.85,73.0,8.0,0.0,897.0
2006,15,135,290.65,74.0,8.7,0.0,790.0
2006,16,135,291.65,70.0,7.4,0.0,638.0
2006,17,135,290.95,72.0,7.4,0.0,434.0
2006,18,135,289.85,77.0,6.2,0.0,229.0
2006,19,135,287.95,85.0,5.6,0.0,46.0
2006,20,135,287.05,89.0,5.8,0.0,1.0
2006,21,135,286.65,92.0,5.0,0.0,0.0
2006,22,135,286.65,91.0,4.4,0.0,0.0
2006,23,135,286.55,91.0,3.9,0.0,0.0
2006,0,136,286.05,93.0,3.7,0.0,0.0
2006,1,136,285.65,95.0,1.7,0.0,0.0
2006,2,136,285.35,95.0,2.1,0.0,0.0
2006,3,136,285.15,96.0,2.1,0.0,1.0
2006,4,136,284.95,96.0,2.1,0.0,1.0
2006,5,136,284.75,96.0,2.3,0.0,1.0
2006,6,136,284.65,96.0,2.4,0.0,15.0
2006,7,136,284.85,96.0,2.3,0.0,61.0
2006,8,136,285.75,92.0,2.7,0.0,199.0
2006,9,136,288.25,81.0,2.5,0.0,638.0
2006,10,136,292.05,65.0,2.8,0.0,802.0
2006,11,136,295.75,51.0,4.3,0.0,914.0
2006,12,136,297.05,46.0,5.7,0.0,966.0
2006,13,136,295.45,49.0,6.6,0.0,960.0
2006,14,136,294.85,54.0,7.0,0.0,897.0
2006,15,136,294.65,56.0,7.0,0.0,780.0
2006,16,136,293.55,57.0,7.5,0.0,619.0
2006,17,136,292.45,59.0,7.1,0.0,431.0
2006,18,136,290.45,67.0,6.8,0.0,231.0
2006,19,136,288.65,74.0,6.2,0.0,62.0
2006,20,136,287.15,80.0,5.7,0.0,1.0
2006,21,136,286.15,86.0,5.8,0.0,0.0
2006,22,136,285.55,89.0,5.8,0.0,0.0
2006,23,136,285.45,89.0,4.7,0.0,0.0
2006,0,137,285.05,91.0,4.1,0.0,0.0
2006,1,137,284.55,93.0,2.5,0.0,1.0
2006,2,137,284.05,94.0,1.6,0.0,1.0
2006,3,137,283.85,95.0,1.0,0.0,0.0
2006,4,137,284.45,96.0,1.7,0.0,0.0
2006,5,137,284.55,96.0,1.7,0.0,1.0
2006,6,137,284.45,96.0,1.6,0.0,14.0
2006,7,137,284.45,96.0,1.2,0.0,78.0
2006,8,137,284.95,95.0,1.1,0.0,179.0
2006,9,137,286.65,91.0,1.1,0.0,501.0
2006,10,137,290.15,75.0,1.8,0.0,795.0
2006,11,137,293.75,59.0,3.6,0.0,906.0
2006,12,137,293.75,61.0,5.5,0.0,961.0
2006,13,137,292.95,61.0,6.4,0.0,957.0
2006,14,137,292.25,62.0,6.7,0.0,896.0
2006,15,137,291.55,64.0,6.7,0.0,783.0
2006,16,137,290.75,67.0,6.1,0.0,622.0
2006,17,137,290.05,70.0,5.3,0.0,430.0
2006,18,137,288.45,76.0,5.7,0.0,228.0
2006,19,137,286.25,85.0,5.4,0.0,59.0
2006,20,137,285.05,90.0,4.3,0.0,2.0
2006,21,137,284.65,93.0,3.6,0.0,1.0
2006,22,137,284.55,94.0,4.2,0.0,1.0
2006,23,137,284.25,95.0,3.6,0.0,1.0
2006,0,138,284.05,96.0,3.1,0.0,1.0
2006,1,138,284.05,96.0,3.9,0.0,1.0
2006,2,138,284.05,96.0,3.3,0.0,1.0
2006,3,138,284.05,96.0,1.6,0.0,1.0
2006,4,138,283.95,96.0,1.1,0.0,1.0
2006,5,138,283.95,96.0,1.1,0.0,2.0
2006,6,138,283.95,96.0,1.0,0.0,13.0
2006,7,138,284.05,96.0,1.1,0.0,49.0
2006,8,138,284.35,96.0,0.9,0.0,110.0
2006,9,138,285.05,95.0,1.1,0.0,261.0
2006,10,138,287.85,85.0,2.4,0.0,740.0
2006,11,138,292.75,66.0,2.9,0.0,913.0
2006,12,138,291.35,67.0,6.2,0.0,966.0
2006,13,138,291.25,67.0,5.9,0.0,965.0
2006,14,138,292.65,62.0,5.5,0.0,909.0
2006,15,138,292.45,63.0,6.4,0.0,802.0
2006,16,138,290.55,69.0,7.7,0.0,644.0
2006,17,138,288.65,75.0,7.3,0.0,448.0
2006,18,138,286.35,84.0,6.9,0.0,142.0
2006,19,138,285.35,89.0,7.1,0.0,21.0
2006,20,138,284.95,91.0,6.6,0.0,2.0
2006,21,138,284.85,92.0,4.7,0.0,1.0
2006,22,138,284.85,92.0,3.7,0.0,1.0
2006,23,138,284.65,92.0,3.2,0.0,1.0
2006,0,139,284.45,93.0,2.8,0.0,1.0
2006,1,139,284.25,94.0,1.5,0.0,1.0
2006,2,139,284.15,94.0,1.2,0.0,1.0
2006,3,139,284.25,94.0,1.8,0.0,1.0
2006,4,139,284.35,93.0,2.8,0.0,1.0
2006,5,139,284.55,92.0,1.3,0.0,1.0
2006,6,139,284.75,91.0,2.0,0.0,16.0
2006,7,139,284.65,93.0,1.9,0.0,46.0
2006,8,139,284.95,92.0,3.0,0.0,93.0
2006,9,139,285.55,88.0,3.6,0.0,212.0
2006,10,139,288.05,78.0,2.5,0.0,790.0
2006,11,139,290.75,67.0,1.9,0.0,806.0
2006,12,139,293.25,56.0,2.8,0.0,844.0
2006,13,139,293.45,57.0,3.7,0.0,977.0
2006,14,139,292.75,56.0,4.4,0.0,597.0
2006,15,139,291.45,60.0,5.0,0.0,329.0
2006,16,139,288.25,72.0,7.0,0.0,123.0
2006,17,139,286.75,82.0,4.4,0.0,45.0
2006,18,139,285.75,85.0,4.5,0.0,40.0
2006,19,139,285.35,88.0,1.7,0.0,39.0
2006,20,139,284.75,89.0,0.8,0.0,2.0
2006,21,139,284.45,91.0,1.3,0.0,1.0
2006,22,139,283.95,92.0,1.3,0.0,1.0
2006,23,139,283.85,93.0,2.0,0.0,1.0
2006,0,140,283.75,92.0,1.7,0.0,1.0
2006,1,140,284.55,93.0,3.8,0.0,1.0
2006,2,140,285.25,91.0,3.4,0.0,1.0
2006,3,140,285.25,90.0,2.5,0.0,1.0
2006,4,140,284.45,90.0,1.8,0.0,1.0
2006,5,140,282.65,92.0,1.4,0.0,2.0
2006,6,140,283.45,94.0,1.7,0.0,42.0
2006,7,140,285.25,91.0,1.9,0.0,180.0
2006,8,140,287.05,84.0,2.2,0.0,446.0
2006,9,140,288.35,80.0,2.3,0.0,538.0
2006,10,140,290.35,73.0,1.6,0.0,710.0
2006,11,140,292.75,60.0,1.5,0.0,836.0
2006,12,140,294.65,56.0,1.9,0.0,871.0
2006,13,140,294.85,55.0,3.9,0.0,927.0
2006,14,140,294.15,57.0,5.9,0.0,828.0
2006,15,140,293.55,60.0,6.6,0.0,664.0
2006,16,140,293.55,60.0,6.9,0.0,607.0
2006,17,140,292.25,64.0,6.9,0.0,397.0
2006,18,140,290.85,69.0,5.7,0.0,130.0
2006,19,140,289.65,73.0,3.0,0.0,35.0
2006,20,140,288.65,78.0,1.7,0.0,1.0
2006,21,140,287.75,82.0,2.5,0.0,0.0
2006,22,140,286.45,88.0,1.3,0.0,0.0
2006,23,140,286.35,89.0,1.7,0.0,0.0
2006,0,141,286.25,89.0,1.7,0.0,0.0
2006,1,141,286.55,88.0,1.4,0.0,0.0
2006,2,141,287.65,83.0,1.9,0.0,0.0
2006,3,141,288.45,79.0,2.7,0.0,0.0
2006,4,141,288.75,78.0,3.1,0.0,0.0
2006,5,141,288.45,83.0,3.3,0.0,1.0
2006,6,141,288.85,82.0,4.0,0.0,35.0
2006,7,141,288.75,86.0,3.9,0.0,85.0
2006,8,141,289.15,88.0,3.4,0.0,161.0
2006,9,141,289.45,86.0,3.7,0.0,143.0
2006,10,141,289.65,88.0,3.6,0.0,164.0
2006,11,141,289.25,89.0,3.3,0.0,113.0
2006,12,141,289.95,87.0,3.6,0.0,285.0
2006,13,141,291.15,80.0,4.1,0.0,303.0
2006,14,141,289.75,89.0,3.3,0.0,133.0
2006,15,141,290.05,88.0,3.4,0.0,196.0
2006,16,141,290.15,90.0,2.9,0.0,121.0
2006,17,141,289.35,90.0,2.7,0.0,63.0
2006,18,141,287.65,94.0,3.5,0.0,51.0
2006,19,141,287.25,95.0,2.7,0.0,9.0
2006,20,141,287.15,95.0,2.3,0.0,1.0
2006,21,141,286.55,95.0,3.3,0.0,0.0
2006,22,141,286.05,95.0,3.4,0.0,0.0
2006,23,141,285.85,95.0,3.5,0.0,0.0
2006,0,142,285.25,95.0,3.4,0.0,0.0
2006,1,142,284.75,95.0,2.9,0.0,0.0
2006,2,142,285.05,94.0,2.0,0.0,0.0
2006,3,142,284.95,93.0,1.8,0.0,0.0
2006,4,142,284.35,95.0,1.6,0.0,0.0
2006,5,142,284.25,96.0,1.2,0.0,1.0
2006,6,142,284.25,96.0,1.1,0.0,54.0
2006,7,142,285.15,95.0,1.4,0.0,204.0
2006,8,142,287.05,89.0,1.1,0.0,461.0
2006,9,142,288.25,77.0,1.9,0.0,616.0
2006,10,142,290.05,70.0,1.2,0.0,824.0
2006,11,142,291.25,66.0,1.6,0.0,818.0
2006,12,142,291.75,62.0,1.9,0.0,660.0
2006,13,142,292.55,61.0,2.2,0.0,683.0
2006,14,142,292.75,62.0,3.6,0.0,597.0
2006,15,142,293.45,56.0,5.5,0.0,839.0
2006,16,142,292.95,55.0,5.7,0.0,644.0
2006,17,142,292.35,54.0,6.4,0.0,453.0
2006,18,142,290.75,63.0,6.2,0.0,219.0
2006,19,142,288.95,71.0,4.7,0.0,63.0
2006,20,142,287.55,73.0,3.2,0.0,1.0
2006,21,142,286.85,76.0,3.0,0.0,0.0
2006,22,142,285.95,84.0,1.7,0.0,0.0
2006,23,142,285.15,88.0,1.4,0.0,0.0
2006,0,143,284.75,90.0,1.5,0.0,0.0
2006,1,143,284.95,89.0,2.4,0.0,0.0
2006,2,143,284.65,88.0,1.9,0.0,0.0
2006,3,143,284.55,89.0,1.9,0.0,0.0
2006,4,143,284.65,89.0,2.1,0.0,0.0
2006,5,143,284.95,89.0,2.1,0.0,1.0
2006,6,143,285.05,89.0,2.4,0.0,29.0
2006,7,143,286.05,86.0,2.6,0.0,200.0
2006,8,143,288.35,77.0,2.7,0.0,458.0
2006,9,143,290.45,68.0,3.0,0.0,629.0
2006,10,143,292.55,58.0,2.4,0.0,832.0
2006,11,143,293.95,51.0,2.3,0.0,923.0
2006,12,143,295.45,45.0,1.8,0.0,983.0
2006,13,143,295.75,48.0,5.2,0.0,968.0
2006,14,143,295.45,49.0,6.0,0.0,918.0
2006,15,143,295.05,48.0,6.8,0.0,799.0
2006,16,143,293.95,49.0,7.5,0.0,629.0
2006,17,143,292.35,58.0,6.1,0.0,419.0
2006,18,143,291.25,64.0,5.6,0.0,238.0
2006,19,143,289.85,71.0,4.6,0.0,50.0
2006,20,143,288.15,84.0,3.3,0.0,2.0
2006,21,143,287.35,85.0,2.3,0.0,0.0
2006,22,143,286.65,84.0,1.5,0.0,0.0
2006,23,143,285.75,86.0,0.9,0.0,0.0
2006,0,144,284.85,89.0,0.5,0.0,0.0
2006,1,144,284.05,92.0,1.0,0.0,0.0
2006,2,144,284.05,94.0,1.2,0.0,0.0
2006,3,144,283.25,94.0,0.8,0.0,0.0
2006,4,144,283.05,94.0,0.6,0.0,0.0
2006,5,144,283.05,95.0,0.9,0.0,1.0
2006,6,144,284.35,95.0,0.9,0.0,100.0
2006,7,144,288.25,88.0,0.8,0.0,279.0
2006,8,144,290.15,78.0,1.6,0.0,429.0
2006,9,144,291.95,67.0,2.0,0.0,659.0
2006,10,144,293.65,53.0,2.2,0.0,827.0
2006,11,144,294.95,46.0,2.9,0.0,955.0
2006,12,144,295.75,44.0,3.2,0.0,803.0
2006,13,144,296.05,46.0,4.2,0.0,947.0
2006,14,144,296.25,43.0,4.7,0.0,923.0
2006,15,144,295.55,44.0,5.1,0.0,811.0
2006,16,144,294.35,50.0,5.5,0.0,648.0
2006,17,144,293.05,57.0,5.1,0.0,458.0
2006,18,144,291.85,62.0,4.9,0.0,258.0
2006,19,144,290.55,65.0,3.8,0.0,75.0
2006,20,144,289.25,69.0,3.4,0.0,2.0
2006,21,144,288.15,74.0,2.8,0.0,0.0
2006,22,144,287.55,77.0,3.3,0.0,0.0
2006,23,144,287.15,79.0,3.8,0.0,0.0
2006,0,145,286.85,79.0,4.6,0.0,0.0
2006,1,145,286.05,85.0,4.1,0.0,0.0
2006,2,145,285.65,86.0,3.1,0.0,0.0
2006,3,145,285.25,84.0,3.1,0.0,0.0
2006,4,145,284.65,86.0,2.7,0.0,0.0
2006,5,145,284.35,87.0,2.7,0.0,2.0
2006,6,145,284.75,86.0,2.4,0.0,74.0
2006,7,145,286.25,81.0,2.6,0.0,262.0
2006,8,145,287.95,69.0,3.3,0.0,466.0
2006,9,145,289.35,61.0,4.3,0.0,667.0
2006,10,145,290.65,53.0,4.0,0.0,830.0
2006,11,145,291.25,55.0,4.7,0.0,941.0
2006,12,145,291.65,58.0,4.7,0.0,964.0
2006,13,145,291.85,58.0,5.3,0.0,978.0
2006,14,145,291.85,56.0,5.3,0.0,910.0
2006,15,145,291.85,57.0,5.2,0.0,808.0
2006,16,145,291.05,59.0,5.2,0.0,645.0
2006,17,145,289.95,65.0,5.2,0.0,453.0
2006,18,145,288.85,68.0,5.2,0.0,254.0
2006,19,145,287.55,72.0,5.2,0.0,75.0
2006,20,145,286.35,78.0,3.6,0.0,2.0
2006,21,145,285.85,77.0,3.4,0.0,0.0
2006,22,145,285.55,80.0,3.5,0.0,0.0
2006,23,145,285.25,82.0,3.1,0.0,0.0
2006,0,146,285.05,82.0,3.0,0.0,0.0
2006,1,146,285.05,82.0,3.5,0.0,0.0
2006,2,146,284.65,85.0,2.9,0.0,0.0
2006,3,146,284.45,86.0,2.6,0.0,0.0
2006,4,146,284.05,87.0,2.2,0.0,0.0
2006,5,146,283.25,91.0,2.1,0.0,2.0
2006,6,146,283.75,90.0,2.3,0.0,52.0
2006,7,146,285.15,88.0,3.2,0.0,160.0
2006,8,146,286.75,77.0,3.2,0.0,333.0
2006,9,146,288.45,64.0,4.4,0.0,492.0
2006,10,146,289.05,62.0,4.5,0.0,662.0
2006,11,146,289.75,60.0,4.7,0.0,695.0
2006,12,146,290.15,60.0,5.3,0.0,888.0
2006,13,146,289.95,63.0,6.0,0.0,783.0
2006,14,146,289.95,63.0,6.2,0.0,855.0
2006,15,146,289.85,64.0,6.7,0.0,792.0
2006,16,146,289.55,65.0,6.3,0.0,639.0
2006,17,146,288.75,68.0,6.0,0.0,383.0
2006,18,146,287.85,64.0,5.4,0.0,130.0
2006,19,146,286.45,71.0,6.1,0.0,72.0
2006,20,146,285.45,75.0,5.9,0.0,3.0
2006,21,146,284.95,78.0,5.2,0.0,0.0
2006,22,146,284.55,78.0,3.9,0.0,0.0
2006,23,146,284.15,80.0,3.0,0.0,0.0
2006,0,147,283.55,82.0,2.6,0.0,0.0
2006,1,147,282.95,87.0,2.2,0.0,0.0
2006,2,147,283.05,87.0,1.7,0.0,0.0
2006,3,147,283.15,86.0,2.5,0.0,0.0
2006,4,147,283.35,86.0,2.2,0.0,0.0
2006,5,147,283.65,84.0,2.3,0.0,2.0
2006,6,147,283.05,86.0,2.0,0.0,47.0
2006,7,147,284.25,82.0,2.7,0.0,164.0
2006,8,147,286.05,69.0,4.0,0.0,416.0
2006,9,147,287.15,64.0,4.4,0.0,540.0
2006,10,147,288.05,60.0,5.2,0.0,791.0
2006,11,147,288.45,57.0,5.0,0.0,748.0
2006,12,147,289.55,53.0,5.4,0.0,949.0
2006,13,147,289.75,53.0,5.8,0.0,1013.0
2006,14,147,290.05,53.0,5.7,0.0,897.0
2006,15,147,289.65,55.0,5.8,0.0,859.0
2006,16,147,289.25,58.0,5.7,0.0,661.0
2006,17,147,288.55,61.0,5.8,0.0,476.0
2006,18,147,287.45,66.0,5.8,0.0,263.0
2006,19,147,286.45,70.0,4.6,0.0,86.0
2006,20,147,285.35,75.0,4.3,0.0,3.0
2006,21,147,284.75,79.0,3.2,0.0,0.0
2006,22,147,284.35,80.0,2.5,0.0,0.0
2006,23,147,283.75,82.0,2.0,0.0,0.0
2006,0,148,283.25,85.0,2.2,0.0,0.0
2006,1,148,283.15,85.0,3.0,0.0,0.0
2006,2,148,283.45,84.0,3.5,0.0,0.0
2006,3,148,283.45,85.0,3.3,0.0,0.0
2006,4,148,281.95,86.0,1.5,0.0,0.0
2006,5,148,280.35,91.0,0.7,0.0,3.0
2006,6,148,280.55,92.0,1.2,0.0,80.0
2006,7,148,283.85,85.0,1.1,0.0,269.0
2006,8,148,286.25,76.0,3.5,0.0,465.0
2006,9,148,287.75,69.0,3.8,0.0,646.0
2006,10,148,289.65,62.0,3.6,0.0,802.0
2006,11,148,291.45,54.0,3.7,0.0,890.0
2006,12,148,292.25,50.0,4.7,0.0,945.0
2006,13,148,291.85,54.0,4.4,0.0,969.0
2006,14,148,291.45,54.0,0.5,0.0,904.0
2006,15,148,291.05,54.0,0.5,0.0,792.0
2006,16,148,290.45,55.0,3.1,0.0,639.0
2006,17,148,289.65,58.0,6.4,0.0,456.0
2006,18,148,288.75,59.0,6.3,0.0,263.0
2006,19,148,287.75,60.0,5.3,0.0,87.0
2006,20,148,286.45,63.0,5.0,0.0,3.0
2006,21,148,285.85,66.0,5.3,0.0,0.0
2006,22,148,285.15,69.0,6.1,0.0,0.0
2006,23,148,284.75,72.0,6.1,0.0,0.0
2006,0,149,284.25,77.0,5.4,0.0,1.0
2006,1,149,283.85,81.0,4.8,0.0,1.0
2006,2,149,283.15,86.0,3.4,0.0,1.0
2006,3,149,282.75,87.0,2.4,0.0,1.0
2006,4,149,281.95,90.0,2.0,0.0,1.0
2006,5,149,281.65,90.0,2.6,0.0,4.0
2006,6,149,282.35,90.0,2.8,0.0,82.0
2006,7,149,284.05,86.0,2.5,0.0,275.0
2006,8,149,285.45,80.0,2.1,0.0,472.0
2006,9,149,287.55,69.0,3.1,0.0,645.0
2006,10,149,289.65,59.0,2.7,0.0,813.0
2006,11,149,291.35,53.0,3.4,0.0,922.0
2006,12,149,292.05,52.0,5.1,0.0,973.0
2006,13,149,291.95,52.0,6.7,0.0,970.0
2006,14,149,292.05,50.0,6.4,0.0,912.0
2006,15,149,291.35,54.0,7.2,0.0,805.0
2006,16,149,290.55,58.0,7.3,0.0,648.0
2006,17,149,289.75,63.0,6.3,0.0,465.0
2006,18,149,288.75,65.0,6.0,0.0,269.0
2006,19,149,287.95,68.0,5.6,0.0,90.0
2006,20,149,286.55,75.0,5.2,0.0,3.0
2006,21,149,285.85,78.0,4.9,0.0,1.0
2006,22,149,285.75,76.0,4.8,0.0,1.0
2006,23,149,285.15,79.0,3.8,0.0,1.0
2006,0,150,284.75,80.0,2.6,0.0,1.0
2006,1,150,284.15,83.0,2.5,0.0,2.0
2006,2,150,283.65,89.0,4.4,0.0,2.0
2006,3,150,283.45,92.0,5.3,0.0,2.0
2006,4,150,283.15,93.0,3.7,0.0,2.0
2006,5,150,282.65,93.0,3.3,0.0,5.0
2006,6,150,282.95,93.0,3.1,0.0,64.0
2006,7,150,283.95,92.0,3.0,0.0,183.0
2006,8,150,285.25,87.0,2.5,0.0,461.0
2006,9,150,287.45,77.0,3.2,0.0,630.0
2006,10,150,290.35,63.0,4.1,0.0,806.0
2006,11,150,292.55,49.0,4.7,0.0,915.0
2006,12,150,293.05,50.0,6.1,0.0,947.0
2006,13,150,292.75,52.0,6.5,0.0,959.0
2006,14,150,292.35,56.0,6.7,0.0,899.0
2006,15,150,292.35,57.0,6.3,0.0,775.0
