HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
1992,23,334,280.35,50.0,2.4,0.0,193.0
1992,0,335,279.75,49.0,3.5,0.0,74.0
1992,1,335,278.35,51.0,3.9,0.0,172.0
1992,2,335,277.45,54.0,3.4,0.0,161.0
1992,3,335,279.15,47.0,4.8,0.0,11.0
1992,4,335,278.25,49.0,5.0,0.0,370.0
1992,5,335,277.45,52.0,4.5,0.0,408.0
1992,6,335,277.85,50.0,4.9,0.0,355.0
1992,7,335,277.25,53.0,4.5,0.0,245.0
1992,8,335,278.45,51.0,5.0,0.0,31.0
1992,9,335,280.05,48.0,5.2,0.0,170.0
1992,10,335,283.05,42.0,4.6,0.0,321.0
1992,11,335,286.75,35.0,4.4,0.0,375.0
1992,12,335,289.95,28.0,4.9,0.0,444.0
1992,13,335,292.35,19.0,4.1,0.0,440.0
1992,14,335,293.75,16.0,2.5,0.0,376.0
1992,15,335,294.45,16.0,1.7,0.0,264.0
1992,16,335,294.25,18.0,1.1,0.0,124.0
1992,17,335,291.45,27.0,0.8,0.0,361.0
1992,18,335,287.25,39.0,1.0,0.0,252.0
1992,19,335,282.75,57.0,1.8,0.0,244.0
1992,20,335,283.55,50.0,1.5,0.0,159.0
1992,21,335,279.65,66.0,2.1,0.0,107.0
1992,22,335,279.85,57.0,1.9,0.0,544.0
1992,23,335,279.25,54.0,1.8,0.0,529.0
1992,0,336,278.25,56.0,1.8,0.0,452.0
1992,1,336,278.45,50.0,2.3,0.0,329.0
1992,2,336,278.95,46.0,3.5,0.0,185.0
1992,3,336,278.65,47.0,3.1,0.0,33.0
1992,4,336,278.55,46.0,3.1,0.0,500.0
1992,5,336,279.65,43.0,4.2,0.0,452.0
1992,6,336,277.55,50.0,3.4,0.0,366.0
1992,7,336,277.45,49.0,3.4,0.0,219.0
1992,8,336,279.35,43.0,5.8,0.0,26.0
1992,9,336,281.05,39.0,5.0,0.0,139.0
1992,10,336,283.55,38.0,5.6,0.0,293.0
1992,11,336,287.25,29.0,6.0,0.0,391.0
1992,12,336,290.35,24.0,4.9,0.0,438.0
1992,13,336,292.05,21.0,4.1,0.0,429.0
1992,14,336,293.45,16.0,3.0,0.0,367.0
1992,15,336,293.75,18.0,3.1,0.0,256.0
1992,16,336,290.75,30.0,5.6,0.0,120.0
1992,17,336,288.25,36.0,3.3,0.0,444.0
1992,18,336,285.45,47.0,2.5,0.0,424.0
1992,19,336,283.05,66.0,1.9,0.0,353.0
1992,20,336,282.35,75.0,1.6,0.0,308.0
1992,21,336,280.15,77.0,1.2,0.0,128.0
1992,22,336,278.45,77.0,1.6,0.0,6.0
1992,23,336,277.65,73.0,1.9,0.0,524.0
1992,0,337,278.35,74.0,1.8,0.0,436.0
1992,1,337,276.85,76.0,1.6,0.0,336.0
1992,2,337,276.05,80.0,1.1,0.0,156.0
1992,3,337,275.45,77.0,1.6,0.0,46.0
1992,4,337,275.45,77.0,2.0,0.0,421.0
1992,5,337,275.85,74.0,2.2,0.0,280.0
1992,6,337,275.85,69.0,2.7,0.0,331.0
1992,7,337,274.35,74.0,2.3,0.0,153.0
1992,8,337,275.75,68.0,3.8,0.0,36.0
1992,9,337,277.95,60.0,5.1,0.0,97.0
1992,10,337,279.75,54.0,5.2,0.0,150.0
1992,11,337,283.05,48.0,5.3,0.0,210.0
1992,12,337,286.05,45.0,4.6,0.0,83.0
1992,13,337,284.55,58.0,3.0,0.0,118.0
1992,14,337,284.45,72.0,3.4,0.0,77.0
1992,15,337,287.15,59.0,2.8,0.0,285.0
1992,16,337,287.15,66.0,2.3,0.0,62.0
1992,17,337,285.95,77.0,2.6,0.0,471.0
1992,18,337,285.05,80.0,3.4,0.0,484.0
1992,19,337,284.25,84.0,2.5,0.0,388.0
1992,20,337,284.55,75.0,2.3,0.0,281.0
1992,21,337,283.15,81.0,2.5,0.0,137.0
1992,22,337,282.75,83.0,3.7,0.0,1.0
1992,23,337,282.65,85.0,4.8,0.0,514.0
1992,0,338,282.85,85.0,4.8,0.0,446.0
1992,1,338,283.65,84.0,5.7,0.0,329.0
1992,2,338,283.15,88.0,5.0,0.0,173.0
1992,3,338,282.75,90.0,3.9,0.0,28.0
1992,4,338,282.95,90.0,3.4,0.0,528.0
1992,5,338,283.35,89.0,2.1,0.0,466.0
1992,6,338,283.05,90.0,2.3,0.0,361.0
1992,7,338,282.55,91.0,2.4,0.0,199.0
1992,8,338,283.15,90.0,3.6,0.0,16.0
1992,9,338,284.45,86.0,4.2,0.0,61.0
1992,10,338,285.55,81.0,4.5,0.0,84.0
1992,11,338,287.05,72.0,5.0,0.0,110.0
1992,12,338,287.95,65.0,4.9,0.0,130.0
1992,13,338,288.65,61.0,4.6,0.0,167.0
1992,14,338,288.85,58.0,3.3,0.0,150.0
1992,15,338,289.55,53.0,3.3,0.0,194.0
1992,16,338,289.45,54.0,1.8,0.0,89.0
1992,17,338,287.15,73.0,1.9,0.0,465.0
1992,18,338,285.85,76.0,1.4,0.0,446.0
1992,19,338,283.95,84.0,1.0,0.0,380.0
1992,20,338,282.95,85.0,1.0,0.0,263.0
1992,21,338,282.05,87.0,1.3,0.0,137.0
1992,22,338,281.55,87.0,1.4,0.0,6.0
1992,23,338,278.95,90.0,1.7,0.0,500.0
1992,0,339,278.65,90.0,1.8,0.0,425.0
1992,1,339,278.45,89.0,1.7,0.0,328.0
1992,2,339,277.45,90.0,1.6,0.0,176.0
1992,3,339,277.25,91.0,1.4,0.0,28.0
1992,4,339,278.15,92.0,1.3,0.0,511.0
1992,5,339,276.15,90.0,1.7,0.0,448.0
1992,6,339,276.45,89.0,1.8,0.0,338.0
1992,7,339,276.25,88.0,1.5,0.0,203.0
1992,8,339,275.65,90.0,1.5,0.0,12.0
1992,9,339,277.95,87.0,1.9,0.0,134.0
1992,10,339,281.05,79.0,2.2,0.0,259.0
1992,11,339,284.15,65.0,1.5,0.0,355.0
1992,12,339,285.95,57.0,1.8,0.0,405.0
1992,13,339,288.15,46.0,1.3,0.0,400.0
1992,14,339,289.05,39.0,3.2,0.0,343.0
1992,15,339,288.95,45.0,4.3,0.0,236.0
1992,16,339,287.95,48.0,3.7,0.0,108.0
1992,17,339,286.35,58.0,3.1,0.0,226.0
1992,18,339,284.05,69.0,2.9,0.0,207.0
1992,19,339,282.85,73.0,1.9,0.0,114.0
1992,20,339,280.45,81.0,1.8,0.0,58.0
1992,21,339,279.35,80.0,2.1,0.0,65.0
1992,22,339,278.75,74.0,1.9,0.0,443.0
1992,23,339,277.25,80.0,1.7,0.0,507.0
1992,0,340,276.55,81.0,1.5,0.0,403.0
1992,1,340,275.95,79.0,1.9,0.0,327.0
1992,2,340,276.45,80.0,2.4,0.0,169.0
1992,3,340,276.15,81.0,2.2,0.0,27.0
1992,4,340,276.45,83.0,2.1,0.0,503.0
1992,5,340,276.85,82.0,2.7,0.0,444.0
1992,6,340,276.85,83.0,3.2,0.0,325.0
1992,7,340,277.15,81.0,3.3,0.0,102.0
1992,8,340,279.05,76.0,4.2,0.0,14.0
1992,9,340,278.85,78.0,3.8,0.0,120.0
1992,10,340,281.25,69.0,4.4,0.0,261.0
1992,11,340,283.75,65.0,4.4,0.0,324.0
1992,12,340,285.85,63.0,4.3,0.0,406.0
1992,13,340,287.55,52.0,3.2,0.0,426.0
1992,14,340,288.15,47.0,2.8,0.0,270.0
1992,15,340,287.85,47.0,1.7,0.0,119.0
1992,16,340,287.75,49.0,0.7,0.0,22.0
1992,17,340,287.05,53.0,1.5,0.0,471.0
1992,18,340,284.75,68.0,1.4,0.0,457.0
1992,19,340,282.15,73.0,1.9,0.0,391.0
1992,20,340,281.75,69.0,2.4,0.0,279.0
1992,21,340,281.15,70.0,2.5,0.0,135.0
1992,22,340,281.55,73.0,2.7,0.0,3.0
1992,23,340,282.05,78.0,4.3,0.0,509.0
1992,0,341,282.35,78.0,3.6,0.0,396.0
1992,1,341,282.95,79.0,3.4,0.0,301.0
1992,2,341,283.15,78.0,4.8,0.0,139.0
1992,3,341,283.05,81.0,4.9,0.0,5.0
1992,4,341,284.35,76.0,6.4,0.0,557.0
1992,5,341,284.95,71.0,7.4,0.0,497.0
1992,6,341,284.85,69.0,7.9,0.0,379.0
1992,7,341,284.35,74.0,7.8,0.0,225.0
1992,8,341,284.05,79.0,6.9,0.0,1.0
1992,9,341,284.65,77.0,7.6,0.0,92.0
1992,10,341,284.55,79.0,7.8,0.0,77.0
1992,11,341,285.25,78.0,8.1,0.0,234.0
1992,12,341,286.45,76.0,8.2,0.0,306.0
1992,13,341,287.95,70.0,7.9,0.0,258.0
1992,14,341,288.25,67.0,7.3,0.0,82.0
1992,15,341,288.55,64.0,8.0,0.0,23.0
1992,16,341,287.85,70.0,9.3,0.0,237.0
1992,17,341,286.25,85.0,8.3,0.0,433.0
1992,18,341,285.65,88.0,4.7,0.0,445.0
1992,19,341,285.95,78.0,3.4,0.0,268.0
1992,20,341,284.95,82.0,2.7,0.0,138.0
1992,21,341,284.15,87.0,3.9,0.0,144.0
1992,22,341,283.55,86.0,3.7,0.0,1.0
1992,23,341,283.35,88.0,4.2,0.0,504.0
1992,0,342,283.65,88.0,3.6,0.0,424.0
1992,1,342,283.35,91.0,1.7,0.0,320.0
1992,2,342,282.95,91.0,1.0,0.0,168.0
1992,3,342,283.15,92.0,1.9,0.0,22.0
1992,4,342,282.75,92.0,1.7,0.0,586.0
1992,5,342,282.65,94.0,2.5,0.0,519.0
1992,6,342,282.45,95.0,1.5,0.0,387.0
1992,7,342,282.85,91.0,1.7,0.0,226.0
1992,8,342,282.75,92.0,1.1,0.0,65.0
1992,9,342,283.05,93.0,1.2,0.0,51.0
1992,10,342,283.75,89.0,1.2,0.0,118.0
1992,11,342,284.25,85.0,2.1,0.0,118.0
1992,12,342,284.85,78.0,1.9,0.0,169.0
1992,13,342,285.15,77.0,2.7,0.0,159.0
1992,14,342,285.55,75.0,2.7,0.0,178.0
1992,15,342,285.55,75.0,4.7,0.0,161.0
1992,16,342,285.25,76.0,4.9,0.0,80.0
1992,17,342,284.35,80.0,4.5,0.0,66.0
1992,18,342,283.45,83.0,3.4,0.0,151.0
1992,19,342,282.75,84.0,2.9,0.0,207.0
1992,20,342,282.15,83.0,2.4,0.0,246.0
1992,21,342,280.65,87.0,1.4,0.0,69.0
1992,22,342,280.05,89.0,1.1,0.0,465.0
1992,23,342,279.05,89.0,1.6,0.0,433.0
1992,0,343,278.45,91.0,1.6,0.0,317.0
1992,1,343,278.35,90.0,1.9,0.0,184.0
1992,2,343,278.55,88.0,1.8,0.0,121.0
1992,3,343,277.75,91.0,1.6,0.0,11.0
1992,4,343,277.85,89.0,1.2,0.0,572.0
1992,5,343,277.65,90.0,1.6,0.0,504.0
1992,6,343,278.65,89.0,1.8,0.0,372.0
1992,7,343,278.95,90.0,2.8,0.0,218.0
1992,8,343,279.25,88.0,3.4,0.0,61.0
1992,9,343,280.05,87.0,4.2,0.0,108.0
1992,10,343,281.45,85.0,4.1,0.0,203.0
1992,11,343,283.65,80.0,4.7,0.0,345.0
1992,12,343,284.75,77.0,5.1,0.0,317.0
1992,13,343,285.75,74.0,4.8,0.0,192.0
1992,14,343,285.95,70.0,4.2,0.0,74.0
1992,15,343,286.05,71.0,3.7,0.0,55.0
1992,16,343,285.95,73.0,3.3,0.0,0.0
1992,17,343,284.75,84.0,2.8,0.0,421.0
1992,18,343,284.75,85.0,2.2,0.0,442.0
1992,19,343,284.85,80.0,3.3,0.0,352.0
1992,20,343,284.55,82.0,3.2,0.0,125.0
1992,21,343,284.35,84.0,3.0,0.0,62.0
1992,22,343,284.45,82.0,4.5,0.0,203.0
1992,23,343,284.45,85.0,4.3,0.0,405.0
1992,0,344,284.35,85.0,4.7,0.0,433.0
1992,1,344,284.35,84.0,4.8,0.0,309.0
1992,2,344,284.25,85.0,4.1,0.0,187.0
1992,3,344,284.25,87.0,3.9,0.0,38.0
1992,4,344,284.35,88.0,3.7,0.0,446.0
1992,5,344,284.25,90.0,3.2,0.0,249.0
1992,6,344,284.25,90.0,3.8,0.0,404.0
1992,7,344,284.25,90.0,2.8,0.0,234.0
1992,8,344,284.65,90.0,3.0,0.0,51.0
1992,9,344,285.15,89.0,2.8,0.0,17.0
1992,10,344,286.65,87.0,3.2,0.0,170.0
1992,11,344,288.55,82.0,3.2,0.0,225.0
1992,12,344,289.65,80.0,2.5,0.0,218.0
1992,13,344,290.55,76.0,2.3,0.0,240.0
1992,14,344,290.75,73.0,1.2,0.0,116.0
1992,15,344,290.55,77.0,2.4,0.0,64.0
1992,16,344,290.05,79.0,2.7,0.0,35.0
1992,17,344,288.75,81.0,2.0,0.0,153.0
1992,18,344,287.35,84.0,1.4,0.0,141.0
1992,19,344,286.85,88.0,1.5,0.0,112.0
1992,20,344,287.05,88.0,1.7,0.0,85.0
1992,21,344,286.75,86.0,1.5,0.0,29.0
1992,22,344,285.95,86.0,1.5,0.0,526.0
1992,23,344,286.05,86.0,2.2,0.0,514.0
1992,0,345,286.05,87.0,2.6,0.0,442.0
1992,1,345,285.95,87.0,2.7,0.0,317.0
1992,2,345,285.45,89.0,1.9,0.0,162.0
1992,3,345,285.35,88.0,2.7,0.0,18.0
1992,4,345,285.05,89.0,3.2,0.0,526.0
1992,5,345,284.55,90.0,2.6,0.0,267.0
1992,6,345,284.45,90.0,2.6,0.0,249.0
1992,7,345,285.15,89.0,3.5,0.0,186.0
1992,8,345,284.55,90.0,2.8,0.0,13.0
1992,9,345,286.05,87.0,4.3,0.0,158.0
1992,10,345,287.95,83.0,4.7,0.0,263.0
1992,11,345,289.85,75.0,5.4,0.0,363.0
1992,12,345,290.75,70.0,5.1,0.0,331.0
1992,13,345,292.05,62.0,5.8,0.0,535.0
1992,14,345,291.95,58.0,5.9,0.0,358.0
1992,15,345,291.05,61.0,6.8,0.0,174.0
1992,16,345,289.85,66.0,7.1,0.0,41.0
1992,17,345,288.85,71.0,7.8,0.0,357.0
1992,18,345,288.25,75.0,5.7,0.0,270.0
1992,19,345,286.95,86.0,3.9,0.0,309.0
1992,20,345,285.75,94.0,3.2,0.0,132.0
1992,21,345,285.25,95.0,3.5,0.0,75.0
1992,22,345,284.85,96.0,3.0,0.0,531.0
1992,23,345,284.75,96.0,3.1,0.0,516.0
1992,0,346,284.55,95.0,3.1,0.0,439.0
1992,1,346,284.55,95.0,2.4,0.0,318.0
1992,2,346,284.45,95.0,1.6,0.0,162.0
1992,3,346,284.05,94.0,1.8,0.0,18.0
1992,4,346,283.35,93.0,1.5,0.0,366.0
1992,5,346,282.55,92.0,1.5,0.0,334.0
1992,6,346,281.35,93.0,1.6,0.0,241.0
1992,7,346,281.35,93.0,2.3,0.0,78.0
1992,8,346,281.55,92.0,2.6,0.0,8.0
1992,9,346,282.15,92.0,2.6,0.0,76.5
1992,10,346,282.95,93.0,3.3,0.0,145.0
1992,11,346,283.65,89.0,1.8,0.0,86.0
1992,12,346,284.45,86.0,1.9,0.0,105.0
1992,13,346,285.95,73.0,5.2,0.0,267.0
1992,14,346,284.25,73.0,2.3,0.0,122.0
1992,15,346,284.15,78.0,5.6,0.0,81.0
1992,16,346,284.15,75.0,2.5,0.0,85.0
1992,17,346,282.95,79.0,3.7,0.0,324.0
1992,18,346,280.95,85.0,2.0,0.0,249.0
1992,19,346,281.15,88.0,2.4,0.0,253.0
1992,20,346,281.05,90.0,1.7,0.0,136.0
1992,21,346,280.25,89.0,1.5,0.0,59.0
1992,22,346,278.75,92.0,2.0,0.0,520.0
1992,23,346,278.75,91.0,1.8,0.0,507.0
1992,0,347,278.95,90.0,1.3,0.0,437.0
1992,1,347,278.45,92.0,1.9,0.0,314.0
1992,2,347,278.45,91.0,2.0,0.0,155.0
1992,3,347,278.15,90.0,1.7,0.0,14.0
1992,4,347,278.25,90.0,1.6,0.0,339.0
1992,5,347,277.35,91.0,1.6,0.0,347.0
1992,6,347,277.25,90.0,1.5,0.0,212.0
1992,7,347,276.15,91.0,1.7,0.0,97.0
1992,8,347,277.05,90.0,1.6,0.0,11.0
1992,9,347,280.15,83.0,1.6,0.0,136.0
1992,10,347,281.75,78.0,2.4,0.0,269.0
1992,11,347,283.25,69.0,3.0,0.0,367.0
1992,12,347,284.15,69.0,4.0,0.0,403.0
1992,13,347,284.85,64.0,4.5,0.0,411.0
1992,14,347,285.05,62.0,4.8,0.0,351.0
1992,15,347,285.45,58.0,4.3,0.0,252.0
1992,16,347,285.45,58.0,3.4,0.0,118.0
1992,17,347,284.05,64.0,3.0,0.0,432.0
1992,18,347,282.05,71.0,1.9,0.0,413.0
1992,19,347,281.45,67.0,2.3,0.0,355.0
1992,20,347,280.95,69.0,2.2,0.0,244.0
1992,21,347,279.85,75.0,1.0,0.0,110.0
1992,22,347,279.65,75.0,1.1,0.0,515.0
1992,23,347,279.35,73.0,2.5,0.0,503.0
1992,0,348,279.95,67.0,3.0,0.0,429.0
1992,1,348,278.95,71.0,2.2,0.0,313.0
1992,2,348,278.35,73.0,2.2,0.0,162.0
1992,3,348,278.45,72.0,1.9,0.0,21.0
1992,4,348,277.95,72.0,1.6,0.0,177.0
1992,5,348,277.15,75.0,1.8,0.0,76.0
1992,6,348,276.85,75.0,1.7,0.0,46.0
1992,7,348,276.35,77.0,1.9,0.0,14.0
1992,8,348,276.95,74.0,1.6,0.0,554.0
1992,9,348,278.15,75.0,1.6,0.0,104.0
1992,10,348,281.45,59.0,1.9,0.0,272.0
1992,11,348,282.95,57.0,3.3,0.0,369.0
1992,12,348,284.85,49.0,3.7,0.0,420.0
1992,13,348,285.85,42.0,3.5,0.0,418.0
1992,14,348,286.95,40.0,2.7,0.0,359.0
1992,15,348,287.05,41.0,2.3,0.0,256.0
1992,16,348,287.15,42.0,1.5,0.0,126.0
1992,17,348,285.25,51.0,1.3,0.0,1.0
1992,18,348,282.55,66.0,1.8,0.0,409.0
1992,19,348,280.85,70.0,1.8,0.0,345.0
1992,20,348,280.65,66.0,1.6,0.0,239.0
1992,21,348,279.45,71.0,2.1,0.0,118.0
1992,22,348,277.85,80.0,2.1,0.0,506.0
1992,23,348,278.65,74.0,2.7,0.0,497.0
1992,0,349,278.85,72.0,2.7,0.0,425.0
1992,1,349,277.05,83.0,2.0,0.0,300.0
1992,2,349,277.35,79.0,3.2,0.0,149.0
1992,3,349,276.95,81.0,2.5,0.0,12.0
1992,4,349,275.75,86.0,2.4,0.0,128.0
1992,5,349,274.95,88.0,2.9,0.0,86.0
1992,6,349,275.05,88.0,2.4,0.0,259.0
1992,7,349,275.15,86.0,2.5,0.0,20.0
1992,8,349,275.45,84.0,3.1,0.0,6.0
1992,9,349,277.05,81.0,3.8,0.0,134.0
1992,10,349,278.85,77.0,4.0,0.0,264.0
1992,11,349,281.05,72.0,3.9,0.0,361.0
1992,12,349,283.15,66.0,3.4,0.0,413.0
1992,13,349,284.75,61.0,3.8,0.0,412.0
1992,14,349,286.25,54.0,2.8,0.0,366.0
1992,15,349,287.35,48.0,1.5,0.0,260.0
1992,16,349,287.95,46.0,1.1,0.0,154.0
1992,17,349,286.25,62.0,1.1,0.0,7.0
1992,18,349,283.55,76.0,2.2,0.0,431.0
1992,19,349,281.55,83.0,1.6,0.0,371.0
1992,20,349,280.45,84.0,1.4,0.0,261.0
1992,21,349,278.75,86.0,1.7,0.0,125.0
1992,22,349,278.25,86.0,1.5,0.0,0.0
1992,23,349,277.05,88.0,1.6,0.0,449.0
1992,0,350,276.85,87.0,1.6,0.0,447.0
1992,1,350,276.05,89.0,1.1,0.0,300.0
1992,2,350,276.25,89.0,1.9,0.0,122.0
1992,3,350,276.25,89.0,1.6,0.0,2.0
1992,4,350,276.65,88.0,2.1,0.0,193.0
1992,5,350,276.25,89.0,2.1,0.0,74.0
1992,6,350,276.45,88.0,2.3,0.0,172.0
1992,7,350,275.65,89.0,2.1,0.0,161.0
1992,8,350,274.75,91.0,2.0,0.0,1.0
1992,9,350,276.35,87.0,2.1,0.0,112.0
1992,10,350,278.95,81.0,1.3,0.0,252.0
1992,11,350,281.95,74.0,1.1,0.0,353.0
1992,12,350,284.45,68.0,2.3,0.0,405.0
1992,13,350,286.35,57.0,3.7,0.0,408.0
1992,14,350,287.15,52.0,4.0,0.0,349.0
1992,15,350,287.55,49.0,3.7,0.0,251.0
1992,16,350,287.35,49.0,3.5,0.0,116.0
1992,17,350,285.15,64.0,2.2,0.0,0.0
1992,18,350,283.15,75.0,1.9,0.0,440.0
1992,19,350,280.95,77.0,1.6,0.0,376.0
1992,20,350,278.55,80.0,1.7,0.0,264.0
1992,21,350,277.45,78.0,2.0,0.0,124.0
1992,22,350,277.05,75.0,2.1,0.0,361.0
1992,23,350,277.25,68.0,1.6,0.0,252.0
1992,0,351,277.15,68.0,2.5,0.0,244.0
1992,1,351,276.55,70.0,2.2,0.0,159.0
1992,2,351,275.85,75.0,2.1,0.0,107.0
1992,3,351,275.75,79.0,2.3,0.0,544.0
1992,4,351,275.05,87.0,2.3,0.0,529.0
1992,5,351,275.25,87.0,2.3,0.0,452.0
1992,6,351,275.25,87.0,2.3,0.0,329.0
1992,7,351,274.95,87.0,2.9,0.0,185.0
1992,8,351,275.35,83.0,3.4,0.0,33.0
1992,9,351,276.05,82.0,3.0,0.0,122.0
1992,10,351,278.15,76.0,4.2,0.0,261.0
1992,11,351,280.55,70.0,4.7,0.0,353.0
1992,12,351,282.55,62.0,4.1,0.0,401.0
1992,13,351,284.25,55.0,3.8,0.0,405.0
1992,14,351,285.55,46.0,3.1,0.0,352.0
1992,15,351,286.35,37.0,1.7,0.0,227.0
1992,16,351,287.15,35.0,0.6,0.0,110.0
1992,17,351,285.05,48.0,0.7,0.0,438.0
1992,18,351,280.55,77.0,1.6,0.0,429.0
1992,19,351,279.05,83.0,1.8,0.0,367.0
1992,20,351,279.05,82.0,1.6,0.0,256.0
1992,21,351,279.65,83.0,1.5,0.0,120.0
1992,22,351,279.85,80.0,0.9,0.0,444.0
1992,23,351,279.75,85.0,1.6,0.0,424.0
1992,0,352,279.65,82.0,2.3,0.0,353.0
1992,1,352,279.65,75.0,2.2,0.0,308.0
1992,2,352,278.55,84.0,1.5,0.0,128.0
1992,3,352,278.55,82.0,2.2,0.0,6.0
1992,4,352,278.85,83.0,2.0,0.0,524.0
1992,5,352,279.25,80.0,2.3,0.0,436.0
1992,6,352,279.35,76.0,3.9,0.0,336.0
1992,7,352,279.35,76.0,4.1,0.0,156.0
1992,8,352,279.05,81.0,4.1,0.0,46.0
1992,9,352,279.85,82.0,3.5,0.0,421.0
1992,10,352,280.05,88.0,2.7,0.0,17.0
1992,11,352,281.55,92.0,2.8,0.0,110.0
1992,12,352,283.05,89.0,2.6,0.0,199.0
1992,13,352,284.05,82.0,2.0,0.0,120.0
1992,14,352,283.55,87.0,2.8,0.0,47.0
1992,15,352,283.25,87.0,3.5,0.0,24.0
1992,16,352,282.15,92.0,3.2,0.0,210.0
1992,17,352,282.25,92.0,2.7,0.0,83.0
1992,18,352,281.75,88.0,2.7,0.0,118.0
1992,19,352,280.75,84.0,3.4,0.0,77.0
1992,20,352,279.65,84.0,2.6,0.0,285.0
1992,21,352,278.95,85.0,1.8,0.0,62.0
1992,22,352,278.15,86.0,1.7,0.0,471.0
1992,23,352,277.25,86.0,1.6,0.0,484.0
1992,0,353,275.75,90.0,1.6,0.0,388.0
1992,1,353,276.35,85.0,0.9,0.0,281.0
1992,2,353,274.95,87.0,1.5,0.0,137.0
1992,3,353,274.45,88.0,2.1,0.0,1.0
1992,4,353,274.35,88.0,1.6,0.0,514.0
1992,5,353,273.65,90.0,1.8,0.0,446.0
1992,6,353,273.75,90.0,1.4,0.0,329.0
1992,7,353,274.05,89.0,1.9,0.0,173.0
1992,8,353,274.05,88.0,1.0,0.0,4.0
1992,9,353,274.95,87.0,1.0,0.0,132.0
1992,10,353,277.45,81.0,1.3,0.0,264.0
1992,11,353,280.15,70.0,1.1,0.0,368.0
1992,12,353,281.45,68.0,3.4,0.0,414.0
1992,13,353,282.75,54.0,4.2,0.0,411.0
1992,14,353,283.25,51.0,5.0,0.0,358.0
1992,15,353,283.55,50.0,3.8,0.0,255.0
1992,16,353,283.15,54.0,3.7,0.0,124.0
1992,17,353,281.75,66.0,2.9,0.0,2.0
1992,18,353,279.85,75.0,2.1,0.0,167.0
1992,19,353,278.25,78.0,1.9,0.0,150.0
1992,20,353,277.65,78.0,1.3,0.0,194.0
1992,21,353,277.05,77.0,1.1,0.0,89.0
1992,22,353,275.65,82.0,1.6,0.0,465.0
1992,23,353,274.45,84.0,1.9,0.0,446.0
1992,0,354,273.85,86.0,2.0,0.0,380.0
1992,1,354,273.95,85.0,1.9,0.0,263.0
1992,2,354,274.45,82.0,2.2,0.0,137.0
1992,3,354,273.65,86.0,1.8,0.0,6.0
1992,4,354,273.95,84.0,1.9,0.0,500.0
1992,5,354,273.95,84.0,2.4,0.0,425.0
1992,6,354,273.35,87.0,2.7,0.0,328.0
1992,7,354,272.95,88.0,2.8,0.0,176.0
1992,8,354,273.15,86.0,2.8,0.0,1.0
1992,9,354,274.05,82.0,3.4,0.0,125.0
1992,10,354,275.45,79.0,4.0,0.0,258.0
1992,11,354,277.65,77.0,4.4,0.0,359.0
1992,12,354,280.15,69.0,4.1,0.0,410.0
1992,13,354,282.05,60.0,3.2,0.0,414.0
1992,14,354,283.75,48.0,1.4,0.0,360.0
1992,15,354,284.55,41.0,1.1,0.0,260.0
1992,16,354,284.55,43.0,0.9,0.0,125.0
1992,17,354,283.25,48.0,1.0,0.0,1.0
1992,18,354,279.55,71.0,1.4,0.0,400.0
1992,19,354,277.25,81.0,1.6,0.0,343.0
1992,20,354,276.05,85.0,1.7,0.0,236.0
1992,21,354,276.25,81.0,1.9,0.0,108.0
1992,22,354,276.95,82.0,2.0,0.0,226.0
1992,23,354,277.55,78.0,2.2,0.0,207.0
1992,0,355,277.35,79.0,2.2,0.0,114.0
1992,1,355,277.05,80.0,2.7,0.0,58.0
1992,2,355,276.95,77.0,2.8,0.0,65.0
1992,3,355,276.25,79.0,1.7,0.0,443.0
1992,4,355,276.35,80.0,2.4,0.0,507.0
1992,5,355,275.15,86.0,2.6,0.0,403.0
1992,6,355,275.05,83.0,2.4,0.0,327.0
1992,7,355,273.85,87.0,2.3,0.0,169.0
1992,8,355,273.85,85.0,2.2,0.0,0.0
1992,9,355,275.05,85.0,3.0,0.0,122.0
1992,10,355,277.95,77.0,3.4,0.0,248.0
1992,11,355,280.25,71.0,3.4,0.0,350.0
1992,12,355,282.45,62.0,2.7,0.0,405.0
1992,13,355,284.65,52.0,1.8,0.0,405.0
1992,14,355,285.95,49.0,1.4,0.0,353.0
1992,15,355,286.45,51.0,2.5,0.0,253.0
1992,16,355,286.65,53.0,3.1,0.0,124.0
1992,17,355,285.05,66.0,2.4,0.0,2.0
1992,18,355,282.75,77.0,2.7,0.0,426.0
1992,19,355,281.65,79.0,1.6,0.0,270.0
1992,20,355,278.95,84.0,1.5,0.0,119.0
1992,21,355,278.05,86.0,1.6,0.0,22.0
1992,22,355,278.25,83.0,1.2,0.0,471.0
1992,23,355,277.05,86.0,1.7,0.0,457.0
1992,0,356,276.75,88.0,1.9,0.0,391.0
1992,1,356,276.95,85.0,2.7,0.0,279.0
1992,2,356,275.85,88.0,2.3,0.0,135.0
1992,3,356,275.85,87.0,2.6,0.0,3.0
1992,4,356,276.05,84.0,2.9,0.0,509.0
1992,5,356,275.75,84.0,2.9,0.0,396.0
1992,6,356,275.15,86.0,3.2,0.0,301.0
1992,7,356,275.65,83.0,3.5,0.0,139.0
1992,8,356,276.45,80.0,3.5,0.0,5.0
1992,9,356,277.25,80.0,3.5,0.0,49.0
1992,10,356,278.55,76.0,4.1,0.0,262.0
